Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,3,13,40,57,7,0,0,1,13,57,0.2339018,-2.919981,0.04485702
0,11,0,3,18,38,58,16,0,0,0,8,58,0.2380054,-2.535616,0.07109923
0,13,0,3,15,40,58,16,0,0,0,8,58,0.2380054,-2.580699,0.06813165
1,8,1,1,18,40,57,13,0,0,1,8,57,0.2339018,-2.178632,0.09285329
0,13,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.434644,0.07774562
0,16,0,2,14,40,58,18,0,0,0,12,58,0.2380054,-2.630998,0.06482072
0,14,0,3,15,40,58,10,0,1,0,9,58,0.2380054,-2.437625,0.07754942
2,16,1,4,14,40,40,8,0,0,2,13,56,0.2297983,-2.514536,0.06972581
0,12,0,2,19,40,58,27,0,0,0,11,58,0.2380054,-2.269961,0.08858586
0,12,0,3,17,40,58,10,0,1,0,9,58,0.2380054,-2.512143,0.07264433
0,9,0,1,18,40,58,15,0,1,0,9,58,0.2380054,-2.363853,0.08240545
0,4,0,1,17,40,58,19,0,1,0,4,58,0.2380054,-2.273687,0.08834061
0,14,0,2,17,40,58,11,0,1,0,11,58,0.2380054,-2.469668,0.07544023
0,14,0,3,17,40,58,27,0,0,0,9,58,0.2380054,-2.46706,0.07561191
0,12,0,2,17,39,58,20,0,0,0,11,58,0.2380054,-2.325849,0.08490705
0,11,0,3,17,40,58,15,0,0,0,9,58,0.2380054,-2.495749,0.07372345
0,12,0,2,16,39,58,16,0,0,0,11,58,0.2380054,-2.423839,0.07845686
1,16,1,3,14,40,55,10,0,0,1,12,57,0.2339018,-2.599121,0.06563006
0,19,0,4,15,40,58,18,0,0,0,11,58,0.2380054,-2.582189,0.06803355
0,8,0,1,15,40,58,26,0,0,0,8,58,0.2380054,-2.477119,0.07494972
0,12,0,2,16,40,58,12,0,0,0,10,58,0.2380054,-2.3836,0.08110561
0,17,0,2,14,39,58,9,0,0,0,16,58,0.2380054,-2.916772,0.04600971
0,20,0,2,13,40,58,5,0,0,0,18,58,0.2380054,-2.750226,0.05697258
0,12,0,2,18,40,58,20,0,0,0,9,58,0.2380054,-2.290081,0.08726149
0,15,0,4,15,40,58,14,0,0,0,10,58,0.2380054,-2.499475,0.0734782
0,14,0,3,14,40,58,16,0,0,0,10,58,0.2380054,-2.607152,0.06639035
0,10,0,1,17,40,58,11,0,0,0,10,58,0.2380054,-2.394778,0.08036984
0,15,0,3,16,40,58,16,0,0,0,11,58,0.2380054,-2.738676,0.05773287
1,11,1,3,15,40,48,21,0,0,1,9,57,0.2339018,-2.469944,0.07399323
0,10,0,2,15,40,58,12,0,0,0,8,58,0.2380054,-2.455509,0.0763722
0,12,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.467432,0.07558738
1,13,1,2,16,40,41,13,0,0,1,11,57,0.2339018,-2.537373,0.0696277
1,13,1,3,17,40,57,15,0,0,1,8,57,0.2339018,-2.271821,0.08682003
0,12,0,3,15,40,58,25,0,1,0,7,58,0.2380054,-2.688376,0.0610438
0,14,0,4,16,39,58,25,0,0,0,9,58,0.2380054,-2.444704,0.07708344
0,14,0,3,14,40,58,17,0,0,0,9,58,0.2380054,-2.65,0.06356992
0,9,0,2,16,40,58,18,0,0,0,7,58,0.2380054,-2.423094,0.07850591
0,11,0,2,16,40,58,19,0,0,0,8,58,0.2380054,-2.526301,0.07171237
0,14,0,3,16,40,58,18,0,1,0,10,58,0.2380054,-2.537851,0.07095208
0,8,0,2,18,40,58,23,0,1,0,7,58,0.2380054,-2.24388,0.09030264
1,9,1,3,16,40,50,27,0,0,1,7,57,0.2339018,-2.504795,0.07173689
0,14,0,2,15,40,58,9,0,0,0,12,58,0.2380054,-2.591131,0.06744494
0,15,0,2,15,40,58,13,0,0,0,12,58,0.2380054,-2.407446,0.07953598
0,8,0,2,16,40,58,27,0,0,0,7,58,0.2380054,-2.39515,0.08034532
1,12,1,3,16,39,34,12,0,0,1,9,57,0.2339018,-2.371829,0.08034532
0,13,0,5,17,40,58,25,0,0,0,7,58,0.2380054,-2.384718,0.08103203
0,15,0,2,15,40,58,13,0,0,0,13,58,0.2380054,-2.5766,0.06840143
0,11,0,3,16,40,58,18,0,0,0,9,58,0.2380054,-2.624291,0.06526218
0,13,0,3,16,40,58,19,0,1,0,10,58,0.2380054,-2.493513,0.0738706
0,14,0,4,14,40,58,15,0,0,0,10,58,0.2380054,-2.5766,0.06840143
0,8,0,3,17,39,58,28,0,0,0,5,58,0.2380054,-2.352675,0.08314122
0,13,0,6,16,40,58,15,0,0,0,7,58,0.2380054,-2.628762,0.06496787
0,19,0,7,14,40,58,21,0,0,0,9,58,0.2380054,-2.615349,0.06585079
0,16,0,2,15,40,58,13,0,0,0,12,58,0.2380054,-2.640685,0.06418306
0,13,0,5,18,40,58,19,0,1,0,8,58,0.2380054,-2.374285,0.08171874
1,9,1,1,19,40,57,17,0,0,1,9,57,0.2339018,-2.421834,0.07710796
1,10,1,3,17,39,51,18,0,0,1,7,57,0.2339018,-2.290762,0.08559376
0,8,0,2,16,40,58,18,0,0,0,6,58,0.2380054,-2.449175,0.07678913
0,8,0,1,15,40,58,9,0,0,0,8,58,0.2380054,-2.587405,0.06769019
0,9,0,1,17,40,58,21,0,1,0,9,58,0.2380054,-2.418623,0.07880022
0,10,0,5,16,40,58,17,0,0,0,6,58,0.2380054,-2.566168,0.06908814
0,6,0,1,18,40,58,24,0,0,0,6,58,0.2380054,-2.473766,0.07517045
0,8,0,2,17,40,58,14,0,0,0,7,58,0.2380054,-2.376893,0.08154706
0,12,0,2,16,40,58,8,0,0,0,11,58,0.2380054,-2.42682,0.07826066
1,16,1,2,15,40,36,13,0,0,1,12,57,0.2339018,-2.563891,0.06791092
0,9,0,3,16,40,58,36,0,0,0,5,58,0.2380054,-2.614604,0.06589984
0,14,0,4,17,40,58,25,0,0,0,9,58,0.2380054,-2.615349,0.06585079
0,16,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.764011,0.05606514
0,10,0,2,16,40,58,14,0,0,0,8,58,0.2380054,-2.591504,0.06742041
0,13,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.560206,0.06948055
0,5,0,2,18,40,58,43,0,0,0,4,58,0.2380054,-2.442841,0.07720606
0,13,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.712967,0.05942512
0,10,0,3,16,40,58,16,0,0,0,7,58,0.2380054,-2.457372,0.07624957
0,16,0,3,14,40,58,11,0,0,0,12,58,0.2380054,-2.606035,0.06646392
0,12,0,2,15,40,58,14,0,0,0,11,58,0.2380054,-2.563932,0.0692353
0,15,0,2,13,39,58,8,0,0,0,13,58,0.2380054,-2.644038,0.06396233
0,12,0,2,14,40,58,11,0,0,0,11,58,0.2380054,-2.750971,0.05692353
0,13,0,2,17,40,58,24,0,0,0,11,58,0.2380054,-2.321005,0.08522588
0,7,0,2,18,40,58,24,0,0,0,6,58,0.2380054,-2.255803,0.08951783
0,11,0,2,15,40,58,16,0,0,0,10,58,0.2380054,-2.482336,0.07460637
0,13,0,2,17,40,58,17,0,0,0,9,58,0.2380054,-2.472648,0.07524403
1,9,1,2,17,39,55,21,0,0,1,7,57,0.2339018,-2.234697,0.08922352
0,17,0,3,18,40,58,15,0,0,0,11,58,0.2380054,-2.480473,0.07472899
0,11,0,2,18,40,58,21,0,1,0,10,58,0.2380054,-2.208112,0.09265709
0,9,0,3,16,40,58,26,0,0,0,7,58,0.2380054,-2.388816,0.08076225
0,10,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.402229,0.07987933
0,12,0,3,17,40,58,17,0,0,0,8,58,0.2380054,-2.398876,0.08010006
0,8,0,2,15,40,58,18,0,0,0,7,58,0.2380054,-2.567285,0.06901457
0,10,0,3,17,40,58,17,0,0,0,7,58,0.2380054,-2.420486,0.07867759
0,11,0,2,16,40,58,13,0,0,0,9,58,0.2380054,-2.450293,0.07671555
0,13,0,2,17,40,58,16,0,0,0,10,58,0.2380054,-2.475629,0.07504782
0,15,0,2,14,40,58,22,0,0,0,13,58,0.2380054,-2.771836,0.05555011
1,9,1,2,17,40,32,24,0,1,1,8,57,0.2339018,-2.329023,0.08311669
0,11,0,3,18,40,58,20,0,0,0,8,58,0.2380054,-2.502083,0.07330652
0,9,0,2,17,40,58,21,0,0,0,8,58,0.2380054,-2.335536,0.08426939
0,14,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.537106,0.07100113
0,12,0,4,16,40,58,36,0,0,0,5,58,0.2380054,-2.457,0.0762741
0,9,0,1,16,40,58,16,0,0,0,9,58,0.2380054,-2.418623,0.07880022
0,11,0,3,17,39,58,21,0,0,0,9,58,0.2380054,-2.475629,0.07504782
0,15,0,2,18,40,58,24,0,0,0,11,58,0.2380054,-2.482336,0.07460637
0,7,0,2,17,40,58,26,0,2,0,6,58,0.2380054,-2.320633,0.0852504
1,10,1,2,15,40,49,14,0,0,1,7,57,0.2339018,-2.56086,0.06810713
0,6,0,2,18,40,58,26,0,0,0,5,58,0.2380054,-2.206994,0.09273066
0,16,0,3,14,40,58,13,0,1,0,10,58,0.2380054,-2.567658,0.06899004
0,23,0,8,12,40,58,7,0,0,0,12,58,0.2380054,-2.960365,0.04314024
0,20,0,3,13,40,58,11,0,0,0,12,58,0.2380054,-2.856786,0.04995831
0,14,0,3,15,40,58,9,0,0,0,12,58,0.2380054,-2.489787,0.07411586
0,6,0,2,17,40,58,24,0,1,0,5,58,0.2380054,-2.449175,0.07678913
0,9,0,1,18,40,58,12,0,0,0,9,58,0.2380054,-2.332556,0.08446559
0,12,0,4,16,40,58,13,0,0,0,9,58,0.2380054,-2.385463,0.08098298
0,17,0,3,15,39,58,11,0,0,0,12,58,0.2380054,-2.585542,0.06781282
0,13,0,2,17,40,58,15,0,0,0,9,58,0.2380054,-2.306847,0.08615785
0,11,0,4,16,40,58,20,0,0,0,7,58,0.2380054,-2.450293,0.07671555
0,10,0,1,15,40,58,9,0,0,0,10,58,0.2380054,-2.538969,0.0708785
0,8,0,3,17,40,58,36,0,0,0,6,58,0.2380054,-2.367951,0.08213567
0,11,0,3,17,40,58,26,0,0,0,7,58,0.2380054,-2.413407,0.07914357
0,13,0,2,15,40,58,17,0,0,0,10,58,0.2380054,-2.506554,0.07301221
0,14,0,4,16,40,58,10,0,0,0,10,58,0.2380054,-2.579953,0.0681807
1,16,1,4,13,39,44,12,0,0,1,9,57,0.2339018,-2.631699,0.06352087
0,10,0,3,15,40,58,14,0,0,0,8,58,0.2380054,-2.550892,0.07009369
0,11,0,2,16,39,58,13,0,0,0,10,58,0.2380054,-2.504318,0.07315937
0,10,0,2,16,40,58,12,0,0,0,8,58,0.2380054,-2.493513,0.0738706
0,11,0,2,17,40,58,26,0,0,0,8,58,0.2380054,-2.455137,0.07639672
0,8,0,2,19,40,58,25,0,0,0,7,58,0.2380054,-2.357146,0.08284691
0,13,0,2,15,40,58,16,0,0,0,10,58,0.2380054,-2.524811,0.07181047
0,6,0,1,17,40,58,33,0,0,0,6,58,0.2380054,-2.364598,0.0823564
0,10,0,3,17,40,58,18,0,0,0,7,58,0.2380054,-2.459608,0.07610242
0,9,0,2,16,39,58,16,0,0,0,8,58,0.2380054,-2.386953,0.08088488
0,13,0,3,15,40,58,14,0,1,0,8,58,0.2380054,-2.514378,0.07249718
1,15,1,2,15,40,53,10,0,0,1,12,57,0.2339018,-2.514644,0.07109923
0,11,0,3,15,40,58,19,0,0,0,7,58,0.2380054,-2.442096,0.07725511
0,15,0,3,16,40,58,15,0,1,0,10,58,0.2380054,-2.4067,0.07958503
0,7,0,1,15,40,58,24,0,0,0,7,58,0.2380054,-2.79121,0.05427478
0,11,0,2,16,40,58,14,0,0,0,9,58,0.2380054,-2.568776,0.06891647
0,9,0,3,18,40,58,17,0,0,0,6,58,0.2380054,-2.381737,0.08122823
0,10,0,2,15,40,58,10,0,0,0,9,58,0.2380054,-2.615722,0.06582626
0,20,0,3,14,40,58,8,0,0,0,14,58,0.2380054,-2.63137,0.06479619
0,15,0,2,18,40,58,17,0,0,0,12,58,0.2380054,-2.324731,0.08498062
1,10,1,3,17,40,50,10,0,0,1,8,57,0.2339018,-2.377512,0.07997744
0,20,0,4,13,40,58,10,0,0,0,14,58,0.2380054,-2.867591,0.04924707
0,11,0,3,16,40,58,14,0,0,0,8,58,0.2380054,-2.467432,0.07558738
0,8,0,3,16,40,58,21,0,0,0,6,58,0.2380054,-2.467805,0.07556286
0,9,0,2,18,40,58,24,0,0,0,8,58,0.2380054,-2.418623,0.07880022
1,14,1,4,19,40,48,20,0,0,1,9,57,0.2339018,-2.335463,0.08269976
0,18,0,4,15,40,58,10,0,0,0,11,58,0.2380054,-2.528909,0.07154069
0,17,0,5,16,39,58,15,0,0,0,10,58,0.2380054,-2.527791,0.07161426
0,13,0,3,15,40,58,19,0,0,0,10,58,0.2380054,-2.611251,0.06612057
0,18,0,3,16,40,58,10,0,0,0,10,58,0.2380054,-2.611623,0.06609604
0,16,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.476002,0.0750233
0,11,0,3,16,40,58,13,0,0,0,9,58,0.2380054,-2.661923,0.06278511
0,11,0,3,17,40,58,15,0,0,0,9,58,0.2380054,-2.198424,0.09329475
0,5,0,2,18,40,58,25,0,0,0,4,58,0.2380054,-2.518849,0.07220287
0,11,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.413407,0.07914357
0,6,0,2,17,40,58,24,0,0,0,5,58,0.2380054,-2.311318,0.08586354
0,11,0,3,17,40,58,31,0,0,0,7,58,0.2380054,-2.299395,0.08664835
1,9,1,2,17,40,29,16,0,0,1,8,57,0.2339018,-2.33963,0.08242998
0,9,0,2,16,40,58,19,0,0,0,8,58,0.2380054,-2.500592,0.07340462
0,11,0,3,17,40,58,25,0,1,0,9,58,0.2380054,-2.334046,0.08436749
0,14,0,2,16,40,58,12,0,0,0,13,58,0.2380054,-2.449175,0.07678913
0,12,0,2,16,40,58,19,0,0,0,10,58,0.2380054,-2.362735,0.08247903
0,15,0,3,16,40,58,18,0,1,0,11,58,0.2380054,-2.466314,0.07566096
0,10,0,3,16,40,58,16,0,0,0,7,58,0.2380054,-2.489415,0.07414038
0,12,0,2,14,40,58,19,0,0,0,10,58,0.2380054,-2.603426,0.0666356
0,8,0,2,16,40,58,31,0,0,0,7,58,0.2380054,-2.449921,0.07674008
0,11,0,5,16,40,58,20,0,0,0,6,58,0.2380054,-2.486434,0.07433659
0,14,0,3,17,40,58,10,0,0,0,10,58,0.2380054,-2.293807,0.08701624
0,17,0,4,16,40,58,11,0,0,0,11,58,0.2380054,-2.626527,0.06511502
0,14,0,1,13,40,58,7,0,0,0,14,58,0.2380054,-2.600818,0.06680728
1,17,1,6,16,40,47,21,0,1,1,9,57,0.2339018,-2.557072,0.06835238
0,15,0,2,14,40,58,16,0,0,0,12,58,0.2380054,-2.687259,0.06111738
0,19,0,4,15,40,58,10,0,0,0,14,58,0.2380054,-2.527791,0.07161426
0,17,0,3,18,40,58,10,0,0,0,13,58,0.2380054,-2.322868,0.08510325
0,15,0,4,15,40,58,13,0,0,0,12,58,0.2380054,-2.633606,0.06464904
1,17,1,5,14,40,44,12,0,0,1,11,57,0.2339018,-2.643443,0.06276058
0,15,0,5,14,40,58,19,0,0,0,9,58,0.2380054,-2.67012,0.06224555
1,14,1,2,17,39,50,16,0,0,1,12,57,0.2339018,-2.704433,0.05881199
0,14,0,3,15,40,58,17,0,0,0,11,58,0.2380054,-2.69471,0.06062687
0,9,0,2,17,40,58,18,0,0,0,7,58,0.2380054,-2.262882,0.08905185
0,15,0,2,15,40,58,11,0,0,0,13,58,0.2380054,-2.623546,0.06531123
0,16,0,2,14,40,58,7,0,0,0,11,58,0.2380054,-2.645156,0.06388875
0,12,0,3,15,40,58,15,0,0,0,9,58,0.2380054,-2.639195,0.06428116
0,15,0,4,15,40,58,14,0,0,0,10,58,0.2380054,-2.432036,0.0779173
0,10,0,2,15,40,58,12,0,0,0,8,58,0.2380054,-2.549029,0.07021631
1,18,1,5,16,40,53,16,0,0,1,9,57,0.2339018,-2.393422,0.07894737
1,10,1,3,16,39,57,14,0,0,1,7,57,0.2339018,-2.515781,0.07102565
0,12,0,2,15,40,58,17,0,1,0,9,58,0.2380054,-2.540832,0.07075587
0,15,0,2,13,40,58,9,0,1,0,12,58,0.2380054,-2.610878,0.06614509
0,6,0,1,17,39,58,28,0,0,0,6,58,0.2380054,-2.28859,0.08735959
0,9,0,2,15,40,58,29,0,0,0,7,58,0.2380054,-2.43837,0.07750037
0,15,0,3,15,40,58,12,0,0,0,11,58,0.2380054,-2.495004,0.0737725
0,12,0,3,16,40,58,27,0,1,0,8,58,0.2380054,-2.262137,0.0891009
0,17,0,3,16,40,58,11,0,0,0,12,58,0.2380054,-2.465942,0.07568549
0,15,0,4,16,40,58,12,0,0,0,10,58,0.2380054,-2.415643,0.07899642
0,12,0,2,16,40,58,11,0,1,0,10,58,0.2380054,-2.427565,0.07821161
0,8,0,2,17,40,58,13,0,0,0,6,58,0.2380054,-2.535616,0.07109923
0,20,0,4,15,40,58,18,0,0,0,11,58,0.2380054,-2.60976,0.06621867
0,10,0,2,15,40,58,12,0,0,0,8,58,0.2380054,-2.512888,0.07259528
0,10,0,4,17,40,58,17,0,0,0,7,58,0.2380054,-2.536361,0.07105018
0,10,0,3,17,40,58,24,0,0,0,7,58,0.2380054,-2.504318,0.07315937
0,9,0,2,17,40,58,23,0,0,0,8,58,0.2380054,-2.376521,0.08157159
0,7,0,1,16,40,58,16,0,0,0,7,58,0.2380054,-2.387326,0.08086035
0,11,0,2,16,40,58,12,0,1,0,10,58,0.2380054,-2.408936,0.07943788
0,14,0,2,18,40,58,22,0,0,0,11,58,0.2380054,-2.50171,0.07333104
0,17,0,3,15,40,58,10,0,0,0,11,58,0.2380054,-2.578463,0.06827881
0,17,0,3,15,40,58,16,0,0,0,10,58,0.2380054,-2.702907,0.06008731
0,15,0,2,13,40,58,10,0,0,0,11,58,0.2380054,-2.761403,0.05623682
0,18,0,4,13,40,58,5,0,0,0,11,58,0.2380054,-2.91938,0.04583803
0,12,0,3,17,39,58,12,0,0,0,9,58,0.2380054,-2.594112,0.06724874
0,15,0,3,14,40,58,14,0,0,0,11,58,0.2380054,-2.695828,0.06055329
0,12,0,4,17,40,58,25,0,0,0,7,58,0.2380054,-2.315044,0.08561829
0,9,0,2,16,40,58,29,0,0,0,7,58,0.2380054,-2.527046,0.07166331
0,8,0,2,16,40,58,20,0,0,0,7,58,0.2380054,-2.578836,0.06825428
0,19,0,4,14,40,58,18,0,0,0,10,58,0.2380054,-2.698436,0.06038162
0,14,0,3,16,40,58,13,0,0,0,10,58,0.2380054,-2.583307,0.06795997
0,19,0,3,12,40,58,8,0,0,0,13,58,0.2380054,-2.881749,0.0483151
0,10,0,2,17,40,58,21,0,0,0,9,58,0.2380054,-2.333301,0.08441654
0,17,0,4,15,40,58,16,0,0,0,11,58,0.2380054,-2.433154,0.07784372
0,8,0,1,17,40,58,13,0,0,0,8,58,0.2380054,-2.467805,0.07556286
0,10,0,2,16,40,58,15,0,0,0,8,58,0.2380054,-2.573619,0.06859764
0,5,0,2,18,40,58,36,0,1,0,4,58,0.2380054,-2.214073,0.09226468
0,8,0,1,16,39,58,17,0,0,0,8,58,0.2380054,-2.482336,0.07460637
0,9,0,2,16,40,58,31,0,0,0,8,58,0.2380054,-2.562814,0.06930887
0,17,0,3,14,40,58,15,0,0,0,11,58,0.2380054,-2.620193,0.06553196
0,10,0,3,14,40,58,18,0,0,0,8,58,0.2380054,-2.50022,0.07342915
0,9,0,5,16,40,58,25,0,1,0,5,58,0.2380054,-2.427193,0.07823613
0,13,0,3,15,40,58,16,0,0,0,8,58,0.2380054,-2.824371,0.05209202
0,17,0,4,14,40,58,13,0,0,0,11,58,0.2380054,-2.641058,0.06415853
0,17,0,8,15,40,58,16,0,0,0,8,58,0.2380054,-2.684278,0.06131358
0,16,0,8,16,40,58,25,0,0,0,8,58,0.2380054,-2.454764,0.07642125
0,14,0,2,16,40,58,10,0,0,0,12,58,0.2380054,-2.661923,0.06278511
0,15,0,3,15,40,58,9,0,0,0,12,58,0.2380054,-2.374285,0.08171874
0,18,0,4,13,39,58,12,0,0,0,12,58,0.2380054,-2.836293,0.05130721
0,16,0,3,14,40,58,8,0,0,0,12,58,0.2380054,-2.669002,0.06231912
0,7,0,1,17,40,58,13,0,0,0,7,58,0.2380054,-2.363108,0.08245451
0,9,0,1,16,40,58,18,0,0,0,9,58,0.2380054,-2.347087,0.0835091
0,18,0,3,14,40,58,7,0,0,0,15,58,0.2380054,-2.794564,0.05405405
0,9,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.404465,0.07973218
1,14,1,6,14,40,54,16,0,0,1,7,57,0.2339018,-2.565406,0.06781282
0,10,0,2,15,40,58,22,0,1,0,7,58,0.2380054,-2.561697,0.06938245
1,11,1,2,17,40,57,20,0,0,1,9,57,0.2339018,-2.412742,0.07769657
0,22,0,4,14,40,58,8,0,0,0,13,58,0.2380054,-2.826234,0.05196939
0,11,0,3,15,40,58,16,0,0,0,9,58,0.2380054,-2.653726,0.06332467
0,5,0,2,18,40,58,19,0,0,0,4,58,0.2380054,-2.283747,0.08767842
0,15,0,3,17,40,58,15,0,0,0,12,58,0.2380054,-2.511025,0.07271791
0,14,0,4,16,40,58,20,0,1,0,9,58,0.2380054,-2.410054,0.0793643
0,11,0,4,15,40,58,12,0,0,0,7,58,0.2380054,-2.420486,0.07867759
0,11,0,2,18,40,58,15,0,0,0,10,58,0.2380054,-2.347087,0.0835091
0,12,0,3,14,40,58,10,0,0,0,9,58,0.2380054,-2.666021,0.06251533
0,12,0,2,16,40,58,8,0,0,0,10,58,0.2380054,-2.405955,0.07963408
2,14,1,2,16,40,53,16,0,0,2,11,56,0.2297983,-2.236376,0.08743317
0,7,0,2,18,40,58,36,0,0,0,5,58,0.2380054,-2.10714,0.09930348
0,12,0,2,18,40,58,14,0,0,0,11,58,0.2380054,-2.664903,0.0625889
0,16,0,3,16,40,58,16,0,0,0,11,58,0.2380054,-2.550519,0.07011821
0,7,0,2,17,40,58,39,0,0,0,6,58,0.2380054,-2.425702,0.07833423
0,4,0,2,16,40,58,46,0,1,0,3,58,0.2380054,-2.329202,0.08468632
0,9,0,2,14,40,58,17,0,0,0,8,58,0.2380054,-2.773326,0.055452
0,9,0,5,17,40,58,34,0,1,0,4,58,0.2380054,-2.439488,0.07742679
1,13,1,4,16,40,52,10,0,1,1,10,57,0.2339018,-2.321825,0.08358268
0,11,0,3,15,40,58,13,0,0,0,9,58,0.2380054,-2.5535,0.06992201
0,15,0,2,15,40,58,18,0,0,0,11,58,0.2380054,-2.633233,0.06467357
0,7,0,2,16,40,58,37,0,0,0,6,58,0.2380054,-2.29716,0.08679551
1,11,1,2,16,40,42,19,0,0,1,9,57,0.2339018,-2.566543,0.06773925
0,11,0,2,17,40,58,20,0,1,0,8,58,0.2380054,-2.324731,0.08498062
0,10,0,2,16,40,58,9,0,0,0,8,58,0.2380054,-2.542322,0.07065777
0,6,0,1,17,40,58,35,0,0,0,6,58,0.2380054,-2.410799,0.07931525
0,9,0,2,17,40,58,12,0,1,0,8,58,0.2380054,-2.339635,0.08399961
0,11,0,3,17,40,58,11,0,1,0,8,58,0.2380054,-2.350067,0.0833129
0,9,0,2,15,40,58,13,0,0,0,7,58,0.2380054,-2.620565,0.06550743
0,11,0,2,15,40,58,17,0,0,0,9,58,0.2380054,-2.504318,0.07315937
0,13,0,3,14,40,58,13,0,0,0,11,58,0.2380054,-2.53189,0.07134448
1,14,1,2,15,40,48,17,0,0,1,10,57,0.2339018,-2.438123,0.07605337
0,14,0,3,17,40,58,14,0,0,0,10,58,0.2380054,-2.423839,0.07845686
0,11,0,3,17,40,58,31,0,0,0,6,58,0.2380054,-2.318397,0.08539756
0,7,0,1,16,40,58,18,0,2,0,7,58,0.2380054,-2.434644,0.07774562
0,9,0,1,17,39,58,21,0,0,0,9,58,0.2380054,-2.635096,0.06455094
0,14,0,4,15,39,58,11,0,0,0,11,58,0.2380054,-2.625409,0.0651886
0,16,0,4,15,40,58,9,0,0,0,11,58,0.2380054,-2.736067,0.05790455
0,13,0,2,14,39,58,16,0,0,0,11,58,0.2380054,-2.5766,0.06840143
0,12,0,2,17,40,58,14,0,0,0,9,58,0.2380054,-2.369442,0.08203757
0,6,0,1,18,40,58,16,0,1,0,6,58,0.2380054,-2.401484,0.07992839
0,7,0,2,16,40,58,23,0,0,0,5,58,0.2380054,-2.560206,0.06948055
0,15,0,4,16,40,58,17,0,0,0,8,58,0.2380054,-2.509534,0.07281601
0,12,0,1,15,39,58,8,0,0,0,12,58,0.2380054,-2.567285,0.06901457
0,16,0,7,15,40,58,15,0,0,0,9,58,0.2380054,-2.613486,0.06597341
0,11,0,4,15,40,58,15,0,1,0,8,58,0.2380054,-2.395523,0.08032079
0,10,0,3,19,40,58,25,0,0,0,7,58,0.2380054,-2.352303,0.08316574
0,14,0,2,15,40,58,8,0,1,0,12,58,0.2380054,-2.421604,0.07860401
0,18,0,3,13,40,58,12,0,0,0,14,58,0.2380054,-2.708123,0.05974395
0,11,0,3,16,40,58,27,0,0,0,8,58,0.2380054,-2.384718,0.08103203
0,5,0,1,16,40,58,35,0,0,0,5,58,0.2380054,-2.290081,0.08726149
0,10,0,4,16,40,58,23,0,0,0,7,58,0.2380054,-2.470785,0.07536666
0,6,0,2,19,40,58,35,0,1,0,4,58,0.2380054,-2.311691,0.08583902
0,5,0,1,18,40,58,30,0,0,0,5,58,0.2380054,-2.230094,0.09121008
0,9,0,3,16,40,58,13,0,0,0,7,58,0.2380054,-2.423094,0.07850591
0,7,0,1,17,40,58,31,0,1,0,7,58,0.2380054,-2.307965,0.08608427
0,11,0,2,17,40,58,16,0,0,0,8,58,0.2380054,-2.614231,0.06592436
0,8,0,2,18,40,58,16,0,0,0,7,58,0.2380054,-2.483826,0.07450827
0,12,0,6,16,40,58,27,0,1,0,7,58,0.2380054,-2.427193,0.07823613
0,14,0,3,14,40,58,15,0,0,0,11,58,0.2380054,-2.534125,0.07119733
1,10,1,6,15,40,30,24,0,0,1,5,57,0.2339018,-2.522221,0.07060872
0,14,0,3,11,40,58,10,0,0,0,10,58,0.2380054,-2.903732,0.0468681
0,14,0,3,16,40,58,11,0,0,0,9,58,0.2380054,-2.544185,0.07053514
0,9,0,2,18,40,58,15,0,0,0,8,58,0.2380054,-2.441724,0.07727964
0,13,0,2,17,40,58,27,0,1,0,11,58,0.2380054,-2.423094,0.07850591
0,13,0,2,17,40,58,17,0,0,0,11,58,0.2380054,-2.622428,0.0653848
0,21,0,5,15,40,58,11,0,0,0,12,58,0.2380054,-2.43539,0.07769657
0,11,0,3,15,40,58,19,0,0,0,8,58,0.2380054,-2.507672,0.07293864
0,15,0,4,14,40,58,19,0,0,0,9,58,0.2380054,-2.561324,0.06940698
0,9,0,3,16,40,58,29,0,1,0,7,58,0.2380054,-2.557226,0.06967675
0,14,0,4,17,40,58,15,0,0,0,11,58,0.2380054,-2.203268,0.09297592
0,11,0,2,14,40,58,28,0,1,0,10,58,0.2380054,-2.600818,0.06680728
0,16,0,3,15,40,58,11,0,0,0,11,58,0.2380054,-2.509907,0.07279148
0,14,0,7,16,40,58,21,0,0,0,7,58,0.2380054,-2.563187,0.06928435
