Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,4,18,40,49,23,0,0,0,6,49,0.2380054,-1.822267,0.1170494
1,9,1,3,15,40,44,15,0,1,1,6,48,0.2331481,-2.054252,0.09942811
0,10,0,5,17,40,49,22,0,0,0,6,49,0.2380054,-2.212387,0.09115453
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.890495,0.1125207
1,9,1,4,19,40,44,21,0,0,1,6,48,0.2331481,-1.635932,0.1266583
0,13,0,5,15,40,49,15,0,0,0,7,49,0.2380054,-2.399575,0.07872964
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.793402,0.1189654
0,12,0,5,17,39,49,20,0,0,0,6,49,0.2380054,-1.916299,0.1108079
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-1.924608,0.1102563
0,7,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.902741,0.1117078
0,8,0,4,15,40,49,25,0,0,0,3,49,0.2380054,-2.015141,0.1042471
1,6,1,4,17,40,32,25,0,0,1,3,48,0.2331481,-1.797819,0.1161204
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.771097,0.1204459
1,7,1,4,17,39,32,25,0,0,1,2,48,0.2331481,-1.895486,0.1097628
0,7,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.938604,0.1093274
1,11,1,4,17,40,32,13,0,0,1,6,48,0.2331481,-1.866498,0.1116498
0,12,0,5,15,40,49,22,0,0,0,7,49,0.2380054,-2.063687,0.1010248
0,9,0,4,15,40,49,16,0,0,0,4,49,0.2380054,-1.904927,0.1115627
1,9,1,3,14,40,44,20,0,0,1,5,48,0.2331481,-2.224612,0.08833861
1,10,1,3,16,39,44,15,0,0,1,6,48,0.2331481,-1.943651,0.1066276
1,6,1,4,18,39,44,25,0,0,1,3,48,0.2331481,-1.685434,0.123436
0,8,0,4,19,40,49,25,0,0,0,5,49,0.2380054,-1.801274,0.1184428
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.862067,0.1144076
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-2.034384,0.1029698
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.898804,0.1119691
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.928982,0.109966
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.738295,0.1226232
0,8,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.787716,0.1193428
0,9,0,3,17,40,49,19,0,0,0,7,49,0.2380054,-1.987587,0.106076
1,8,1,4,16,39,32,16,0,0,1,3,48,0.2331481,-2.049792,0.09971841
0,9,0,3,18,39,49,25,0,0,0,7,49,0.2380054,-1.736109,0.1227683
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.719489,0.1238715
0,10,0,3,13,39,49,25,0,0,0,6,49,0.2380054,-2.183085,0.09309954
0,8,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-2.166903,0.09417366
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.071997,0.1004732
1,8,1,3,17,40,30,15,0,1,1,6,48,0.2331481,-1.647081,0.1259326
0,8,0,4,18,39,49,17,0,1,0,3,49,0.2380054,-1.796026,0.1187912
0,8,0,5,20,40,49,25,0,0,0,4,49,0.2380054,-1.540611,0.1357448
2,7,1,3,17,40,44,20,0,1,2,4,47,0.2282908,-1.738725,0.1173397
1,5,1,3,17,40,30,25,0,0,1,3,48,0.2331481,-1.78667,0.1168462
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.652137,0.1283421
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.870376,0.1138561
0,12,0,5,17,40,49,25,0,1,0,6,49,0.2380054,-1.891807,0.1124336
0,6,0,4,18,39,49,25,0,0,0,3,49,0.2380054,-1.893119,0.1123465
1,7,1,4,20,40,46,25,0,0,1,4,48,0.2331481,-1.746532,0.1194589
1,8,1,3,16,40,46,22,0,0,1,6,48,0.2331481,-2.039535,0.1003861
1,6,1,3,17,39,44,25,0,0,1,2,48,0.2331481,-1.905744,0.1090951
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.729986,0.1231747
0,10,0,5,18,40,49,22,0,0,0,6,49,0.2380054,-2.101737,0.09849914
0,8,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.786842,0.1194008
1,10,1,4,15,40,45,22,0,0,1,4,48,0.2331481,-2.010547,0.1022731
0,14,0,5,18,40,49,25,0,0,0,5,49,0.2380054,-1.832764,0.1163527
1,9,1,4,15,40,44,25,0,0,1,4,48,0.2331481,-1.979775,0.1042761
0,9,0,3,15,39,49,15,0,0,0,5,49,0.2380054,-2.049254,0.1019828
0,10,0,4,15,40,49,14,0,0,0,5,49,0.2380054,-2.061063,0.1011989
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.937292,0.1094145
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.515682,0.1373995
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-2.03176,0.103144
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.649075,0.1285453
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.803898,0.1182686
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.837575,0.1160333
1,5,1,3,20,39,44,25,0,0,1,3,48,0.2331481,-1.562347,0.1314483
1,7,1,4,19,39,30,25,0,0,1,4,48,0.2331481,-1.770169,0.1179203
1,6,1,3,16,39,46,25,0,0,1,4,48,0.2331481,-1.995384,0.1032601
1,5,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.745194,0.119546
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.920672,0.1105176
0,11,0,3,18,40,49,18,0,0,0,9,49,0.2380054,-1.786842,0.1194008
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.739607,0.1225361
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.666132,0.1274131
1,8,1,3,17,40,32,15,0,0,1,6,48,0.2331481,-1.988248,0.1037246
0,5,0,3,18,40,49,25,0,2,0,3,49,0.2380054,-1.562479,0.1342933
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.869502,0.1139141
0,7,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.688437,0.1259326
0,9,0,5,15,40,49,25,0,0,0,3,49,0.2380054,-1.913237,0.1110111
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.663508,0.1275873
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.551545,0.135019
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.840636,0.1158301
0,8,0,3,19,40,49,21,0,0,0,5,49,0.2380054,-1.789028,0.1192557
2,5,1,3,19,40,44,25,0,0,2,3,47,0.2282908,-1.726897,0.1180945
1,8,1,3,15,40,44,24,0,0,1,5,48,0.2331481,-1.911987,0.1086887
0,8,0,4,18,40,49,20,0,0,0,5,49,0.2380054,-1.825329,0.1168462
1,10,1,4,16,40,46,16,0,1,1,7,48,0.2331481,-1.834388,0.1137399
0,7,0,3,17,40,49,23,0,0,0,5,49,0.2380054,-1.972717,0.107063
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.696309,0.1254101
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.711179,0.124423
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.652137,0.1283421
0,9,0,5,15,40,49,23,0,0,0,5,49,0.2380054,-2.207139,0.09150289
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.140661,0.09591546
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.024325,0.1036375
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.687125,0.1260197
0,11,0,5,16,40,49,20,0,0,0,6,49,0.2380054,-1.992836,0.1057276
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.905365,0.1115337
0,10,0,4,14,39,49,24,0,0,0,4,49,0.2380054,-2.116607,0.09751212
0,8,0,3,17,39,49,20,0,1,0,5,49,0.2380054,-1.808709,0.1179493
1,6,1,3,19,40,30,25,0,0,1,4,48,0.2331481,-1.59401,0.1293872
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.900554,0.111853
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.82183,0.1170784
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.794714,0.1188783
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.873875,0.1136238
0,13,0,3,16,39,49,9,0,0,0,9,49,0.2380054,-2.114857,0.09762824
0,8,0,5,19,39,49,25,0,0,0,2,49,0.2380054,-1.548484,0.1352222
0,8,0,4,16,39,49,25,0,0,0,5,49,0.2380054,-2.09299,0.09907975
1,8,1,3,18,40,45,21,0,1,1,6,48,0.2331481,-1.606944,0.1285453
0,7,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-1.811771,0.1177461
0,5,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-1.716428,0.1240747
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.71774,0.1239876
1,7,1,3,18,40,30,25,0,1,1,3,48,0.2331481,-1.602038,0.1288646
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.748354,0.1219555
2,6,1,3,19,40,25,25,0,0,2,4,47,0.2282908,-1.558117,0.1288646
1,9,1,4,16,40,44,16,0,0,1,4,48,0.2331481,-1.761249,0.1185009
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.856381,0.114785
0,7,0,3,17,40,49,18,0,1,0,3,49,0.2380054,-1.822705,0.1170204
1,6,1,3,17,39,45,25,0,0,1,4,48,0.2331481,-1.893257,0.109908
0,7,0,3,17,40,49,23,0,0,0,3,49,0.2380054,-1.867315,0.1140593
1,6,1,3,19,40,45,25,0,0,1,4,48,0.2331481,-1.802725,0.1158011
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.894431,0.1122594
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.80696,0.1180654
1,8,1,5,17,40,44,25,0,0,1,2,48,0.2331481,-1.873634,0.1111853
1,6,1,3,19,40,46,25,0,0,1,4,48,0.2331481,-1.673839,0.1241908
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.965282,0.1075565
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.672692,0.1269777
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.635954,0.1294162
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.617586,0.1306355
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.816582,0.1174268
0,9,0,5,17,40,49,25,0,1,0,3,49,0.2380054,-1.904927,0.1115627
1,10,1,4,16,37,45,15,0,0,1,6,48,0.2331481,-1.982897,0.1040729
1,12,1,3,16,39,43,11,0,0,1,7,48,0.2331481,-2.105984,0.09606061
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.768035,0.1206491
1,8,1,3,18,40,45,17,0,0,1,6,48,0.2331481,-1.620769,0.1276454
0,10,0,3,17,40,49,9,0,0,0,6,49,0.2380054,-2.102174,0.09847011
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.861192,0.1144657
1,7,1,3,18,39,46,23,0,0,1,3,48,0.2331481,-1.668933,0.1245101
0,7,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.738295,0.1226232
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.709867,0.1245101
0,12,0,5,17,40,49,23,0,1,0,6,49,0.2380054,-1.816144,0.1174558
1,7,1,3,17,38,28,23,0,0,1,5,48,0.2331481,-1.904406,0.1091822
0,8,0,3,17,40,49,17,0,0,0,4,49,0.2380054,-1.869939,0.1138851
2,7,1,3,19,40,30,25,0,0,2,5,47,0.2282908,-1.735086,0.1175719
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.669631,0.1271809
0,9,0,3,18,40,49,23,0,0,0,6,49,0.2380054,-1.690186,0.1258165
0,8,0,4,18,40,49,16,0,0,0,5,49,0.2380054,-2.149408,0.09533486
1,7,1,3,19,40,32,25,0,1,1,3,48,0.2331481,-1.528453,0.1336546
0,8,0,3,17,39,49,25,0,0,0,6,49,0.2380054,-1.907551,0.1113885
1,11,1,5,16,40,30,18,0,0,1,7,48,0.2331481,-2.047116,0.09989259
1,6,1,3,19,40,44,25,0,1,1,4,48,0.2331481,-1.556103,0.1318547
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.70287,0.1249746
0,11,0,5,16,40,49,15,0,0,0,4,49,0.2380054,-2.010767,0.1045374
1,7,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-1.972639,0.1047406
2,9,2,4,18,40,45,25,0,0,1,4,47,0.2282908,-1.763291,0.1157721
1,9,1,3,19,40,30,24,0,0,1,6,48,0.2331481,-1.592673,0.1294743
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.84326,0.1156559
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.866878,0.1140883
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.740919,0.122449
1,5,1,3,18,40,32,25,0,0,1,3,48,0.2331481,-1.866498,0.1116498
0,8,0,4,18,39,49,21,0,0,0,5,49,0.2380054,-1.844135,0.1155979
0,10,0,5,16,40,49,15,0,0,0,4,49,0.2380054,-1.97053,0.1072082
1,7,1,4,17,40,46,25,0,0,1,4,48,0.2331481,-1.57082,0.1308967
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.823239,0.1144657
1,7,1,3,20,40,31,25,0,1,1,3,48,0.2331481,-1.700151,0.122478
1,9,1,3,15,40,46,11,0,0,1,7,48,0.2331481,-1.992262,0.1034633
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.975341,0.1068888
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.707243,0.1246843
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.694123,0.1255552
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.758851,0.1212587
0,11,0,3,15,40,49,17,0,0,0,6,49,0.2380054,-2.025637,0.1035504
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.958722,0.107992
0,8,0,3,15,40,49,11,0,0,0,6,49,0.2380054,-2.105673,0.09823787
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.638579,0.129242
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.664382,0.1275292
0,8,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-1.986275,0.1061631
1,8,1,3,19,40,32,25,0,0,1,4,48,0.2331481,-1.759019,0.118646
1,8,1,3,19,39,44,17,0,1,1,6,48,0.2331481,-2.017682,0.1018086
0,10,0,5,18,40,49,25,0,1,0,4,49,0.2380054,-2.087741,0.09942811
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.867752,0.1140302
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.674442,0.1268616
0,11,0,4,17,40,49,20,0,0,0,6,49,0.2380054,-1.889183,0.1126078
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.940353,0.1092113
1,5,1,3,17,40,32,25,0,1,1,3,48,0.2331481,-1.816996,0.1148721
0,6,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.795151,0.1188492
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.685375,0.1261358
1,11,1,3,16,40,46,19,0,0,1,9,48,0.2331481,-1.973977,0.1046535
0,11,0,5,17,40,49,21,0,0,0,5,49,0.2380054,-2.223759,0.09039974
0,6,0,3,17,39,49,18,0,1,0,4,49,0.2380054,-1.897492,0.1120562
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.939478,0.1092693
0,7,0,4,17,40,49,24,0,0,0,2,49,0.2380054,-1.847197,0.1153947
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.721676,0.1237263
1,7,1,3,16,40,30,25,0,0,1,5,48,0.2331481,-1.897716,0.1096177
0,8,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.954348,0.1082823
0,13,0,4,15,40,49,13,0,0,0,7,49,0.2380054,-2.236879,0.08952884
0,7,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-2.113545,0.09771533
0,8,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.831889,0.1164107
0,6,0,3,18,40,49,16,0,0,0,4,49,0.2380054,-1.778095,0.1199814
0,8,0,3,18,40,49,16,0,0,0,6,49,0.2380054,-1.805648,0.1181525
0,6,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.96397,0.1076436
0,13,0,4,16,40,49,15,0,0,0,8,49,0.2380054,-2.214574,0.09100938
1,8,1,3,15,40,32,25,0,0,1,6,48,0.2331481,-1.942313,0.1067147
0,10,0,3,15,40,49,16,0,0,0,7,49,0.2380054,-2.059751,0.101286
0,9,0,4,18,40,49,15,0,0,0,4,49,0.2380054,-1.848946,0.1152785
0,10,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.859442,0.1145818
0,11,0,3,16,39,49,13,0,0,0,9,49,0.2380054,-2.022576,0.1037536
1,8,1,3,17,40,30,25,0,0,1,6,48,0.2331481,-1.820117,0.1146689
0,10,0,4,16,40,49,22,0,0,0,5,49,0.2380054,-1.991523,0.1058147
0,8,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-1.866878,0.1140883
0,9,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.828828,0.1166139
1,9,1,4,17,40,45,25,0,0,1,4,48,0.2331481,-1.848214,0.11284
2,6,1,4,19,39,28,25,0,0,2,3,47,0.2282908,-1.542194,0.1298807
0,8,0,4,20,40,49,23,0,0,0,5,49,0.2380054,-1.623271,0.1302581
0,12,0,3,17,40,49,18,0,0,0,7,49,0.2380054,-2.029136,0.1033181
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.914549,0.110924
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.612337,0.1309838
0,7,0,3,18,40,49,15,0,0,0,5,49,0.2380054,-2.058001,0.1014022
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.945601,0.1088629
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.77066,0.1204749
0,11,0,5,16,40,49,12,0,0,0,5,49,0.2380054,-2.09955,0.09864429
1,6,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.576618,0.1305193
1,7,1,4,15,40,45,25,0,0,1,2,48,0.2331481,-2.176448,0.09147386
2,6,2,3,19,40,45,25,0,0,1,2,47,0.2282908,-1.53719,0.1302
0,6,0,3,20,40,49,21,0,0,0,4,49,0.2380054,-1.636392,0.1293872
0,9,0,3,19,40,49,22,0,0,0,5,49,0.2380054,-1.6119,0.1310129
0,11,0,4,17,40,49,15,0,0,0,8,49,0.2380054,-2.089928,0.09928296
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-2.100425,0.09858623
0,8,0,5,18,40,49,16,0,0,0,4,49,0.2380054,-1.813958,0.117601
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.718614,0.1239295
0,12,0,5,19,40,49,25,0,0,0,5,49,0.2380054,-1.793839,0.1189363
0,10,0,5,18,39,49,23,0,0,0,4,49,0.2380054,-1.748792,0.1219264
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.956098,0.1081662
1,6,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.84643,0.1129561
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.873438,0.1136529
0,9,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.755352,0.121491
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.586971,0.1326676
0,11,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.872126,0.1137399
0,7,0,4,19,40,49,23,0,0,0,4,49,0.2380054,-1.759288,0.1212297
1,6,1,3,19,40,44,25,0,0,1,4,48,0.2331481,-1.849997,0.1127239
0,10,0,3,16,40,49,19,0,0,0,8,49,0.2380054,-2.059313,0.1013151
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.693248,0.1256133
0,9,0,3,17,40,49,20,0,0,0,7,49,0.2380054,-1.894868,0.1122304
0,8,0,3,17,39,49,20,0,0,0,5,49,0.2380054,-1.85813,0.1146689
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.746168,0.1221006
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.740045,0.122507
0,9,0,3,15,40,49,17,0,0,0,7,49,0.2380054,-2.183959,0.09304148
0,8,0,4,19,40,49,21,0,0,0,5,49,0.2380054,-1.588283,0.1325805
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.852445,0.1150463
0,8,0,3,17,40,49,14,0,0,0,6,49,0.2380054,-2.026949,0.1034633
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.779534,0.1173107
0,11,0,5,16,39,49,16,0,0,0,5,49,0.2380054,-1.999396,0.1052922
0,8,0,3,18,40,49,22,0,1,0,4,49,0.2380054,-2.1376,0.09611868
1,7,1,5,17,40,45,25,0,0,1,3,48,0.2331481,-1.66492,0.1247714
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.649512,0.1285163
1,5,1,3,17,38,46,25,0,1,1,3,48,0.2331481,-1.645743,0.1260197
0,7,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.805211,0.1181816
1,8,1,3,18,39,44,20,0,0,1,4,48,0.2331481,-1.799157,0.1160333
0,9,0,4,15,40,49,17,0,0,0,4,49,0.2380054,-2.094302,0.09899266
0,8,0,3,17,40,49,15,0,1,0,6,49,0.2380054,-1.779407,0.1198943
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.905365,0.1115337
1,8,1,3,15,40,32,15,0,2,1,5,48,0.2331481,-2.053806,0.09945714
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.631144,0.1297355
0,8,0,3,20,40,49,23,0,0,0,4,49,0.2380054,-1.855069,0.1148721
0,8,0,4,19,40,49,17,0,0,0,3,49,0.2380054,-2.103924,0.09835399
1,14,1,4,16,40,30,9,0,0,1,11,48,0.2331481,-2.22818,0.08810637
0,9,0,4,16,40,49,25,0,2,0,6,49,0.2380054,-1.741794,0.1223909
1,9,1,5,18,40,44,25,0,0,1,3,48,0.2331481,-1.804062,0.115714
1,9,1,3,15,40,44,25,0,0,1,5,48,0.2331481,-2.086808,0.09730891
0,6,0,3,16,38,49,25,0,0,0,4,49,0.2380054,-1.625458,0.1301129
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.899242,0.1119401
0,8,0,5,17,40,49,21,0,1,0,4,49,0.2380054,-1.765411,0.1208233
0,9,0,3,15,40,49,15,0,1,0,7,49,0.2380054,-2.172151,0.0938253
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-2.062812,0.1010828
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.588283,0.1325805
1,7,1,3,18,39,43,25,0,0,1,5,48,0.2331481,-1.921799,0.10805
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.697621,0.125323
0,8,0,4,16,40,49,16,0,0,0,5,49,0.2380054,-1.999833,0.1052632
0,9,0,4,16,39,49,25,0,0,0,4,49,0.2380054,-2.077682,0.1000958
1,7,1,3,17,40,45,25,0,1,1,3,48,0.2331481,-1.731369,0.1204459
0,9,0,3,16,40,49,18,0,0,0,5,49,0.2380054,-1.901428,0.1117949
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.660009,0.1278195
0,8,0,3,16,40,49,16,0,1,0,4,49,0.2380054,-1.960909,0.1078468
1,7,1,4,17,40,30,23,0,0,1,4,48,0.2331481,-1.903068,0.1092693
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.699808,0.1251778
0,9,0,5,17,40,49,25,0,1,0,3,49,0.2380054,-1.832327,0.1163817
0,9,0,4,15,40,49,20,0,0,0,5,49,0.2380054,-2.174775,0.09365112
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.877374,0.1133916
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.871251,0.113798
1,10,1,5,17,40,46,19,0,0,1,4,48,0.2331481,-1.700151,0.122478
0,8,0,3,18,40,49,16,0,1,0,6,49,0.2380054,-1.775033,0.1201846
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.700246,0.1251488
0,7,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-1.7606,0.1211426
0,11,0,3,17,40,49,19,0,1,0,7,49,0.2380054,-2.026074,0.1035214
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.638141,0.1292711
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.675316,0.1268035
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.599654,0.1318257
0,7,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.640328,0.1291259
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.67138,0.1270648
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.805211,0.1181816
0,7,0,4,20,40,49,25,0,0,0,2,49,0.2380054,-1.572975,0.1335965
0,9,0,5,18,40,49,15,0,0,0,5,49,0.2380054,-1.897055,0.1120852
1,8,1,4,16,40,46,16,0,0,1,3,48,0.2331481,-1.8442,0.1131013
0,7,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-1.891807,0.1124336
0,11,0,3,16,40,49,15,0,0,0,8,49,0.2380054,-2.121418,0.09719279
1,9,1,3,16,40,44,21,0,0,1,7,48,0.2331481,-1.918231,0.1082823
1,5,1,3,18,40,45,25,0,0,1,3,48,0.2331481,-1.853565,0.1124917
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.756227,0.1214329
1,9,1,3,16,39,45,21,0,0,1,5,48,0.2331481,-2.082348,0.09759921
0,11,0,5,18,40,49,18,0,1,0,4,49,0.2380054,-1.801712,0.1184138
0,6,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-2.000271,0.1052341
0,8,0,4,18,40,49,15,0,0,0,5,49,0.2380054,-1.665257,0.1274712
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.780281,0.1198363
0,6,0,3,18,40,49,25,0,1,0,2,49,0.2380054,-1.701995,0.1250327
0,8,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.855944,0.1148141
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.89618,0.1121433
0,12,0,5,14,40,49,14,0,0,0,7,49,0.2380054,-2.292861,0.08581299
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.075933,0.1002119
0,10,0,3,17,40,49,25,0,0,0,8,49,0.2380054,-1.912362,0.1110692
0,10,0,3,17,40,49,20,0,1,0,8,49,0.2380054,-2.039632,0.1026214
