Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,21,0,4,12,40,61,12,0,0,0,12,61,0.2107974,-2.723692,0.04067623
1,27,1,5,12,38,42,12,0,0,1,13,60,0.2073417,-2.462231,0.05594262
0,30,0,6,13,40,61,7,0,0,0,13,61,0.2107974,-2.304381,0.06686633
1,20,1,4,12,40,35,15,0,0,1,11,60,0.2073417,-2.275861,0.06740227
3,18,1,4,13,38,26,12,0,0,3,11,58,0.2004303,-2.266067,0.06549496
1,24,1,4,12,38,31,10,0,0,1,12,60,0.2073417,-2.663598,0.04356084
2,26,1,6,11,39,39,7,0,0,2,14,59,0.203886,-2.510543,0.0519546
0,26,0,7,16,40,61,9,0,0,0,14,61,0.2107974,-2.593343,0.04881778
0,21,0,3,13,40,61,9,0,0,0,14,61,0.2107974,-2.492648,0.05510719
1,18,1,3,13,40,37,9,0,0,1,16,60,0.2073417,-2.205107,0.07175284
1,19,1,2,13,40,42,11,0,0,1,14,60,0.2073417,-2.504017,0.05337327
1,25,1,6,13,40,37,18,0,0,1,11,60,0.2073417,-2.430443,0.05789723
1,36,1,7,6,39,52,5,0,0,1,18,60,0.2073417,-3.083636,0.01773329
1,20,1,4,12,39,58,10,0,0,1,11,60,0.2073417,-2.435827,0.0575662
0,16,0,3,13,40,61,15,0,0,0,11,61,0.2107974,-2.38476,0.06184584
0,22,0,4,10,40,61,11,0,0,0,14,61,0.2107974,-2.772526,0.0376261
0,24,0,5,14,40,61,7,0,0,0,15,61,0.2107974,-2.567223,0.05044924
0,23,0,7,12,40,61,10,0,0,0,13,61,0.2107974,-2.638391,0.0460041
1,21,1,2,11,40,57,11,0,0,1,17,60,0.2073417,-2.488508,0.05432692
0,23,0,3,13,40,61,9,0,0,0,15,61,0.2107974,-2.357,0.06357976
1,32,1,7,11,40,34,9,0,0,1,12,60,0.2073417,-2.563235,0.04973203
1,29,1,7,11,40,57,6,0,0,1,13,60,0.2073417,-2.402885,0.05959174
0,26,0,5,12,40,61,11,0,0,0,13,61,0.2107974,-2.389682,0.06153846
0,30,0,4,11,40,61,10,0,0,0,15,61,0.2107974,-2.578832,0.04972415
0,20,0,3,12,39,61,10,0,0,0,14,61,0.2107974,-2.378956,0.06220839
0,25,0,4,12,40,61,20,0,0,0,13,61,0.2107974,-2.627035,0.04671343
0,19,0,5,13,40,61,20,0,0,0,12,61,0.2107974,-2.438263,0.0585041
0,26,0,6,13,40,61,6,0,0,0,14,61,0.2107974,-2.366211,0.06300441
0,21,0,5,15,40,61,16,0,0,0,9,61,0.2107974,-2.24621,0.07049968
0,23,0,4,13,40,61,8,0,0,0,11,61,0.2107974,-2.315485,0.06617276
1,26,1,4,10,40,50,5,0,0,1,15,60,0.2073417,-2.529396,0.05181274
0,17,0,4,12,40,61,17,0,0,0,11,61,0.2107974,-2.678644,0.04348991
3,25,1,5,11,37,34,9,0,0,3,14,58,0.2004303,-2.642232,0.04309584
2,25,1,9,13,40,51,18,0,0,2,10,59,0.203886,-2.388513,0.05933953
0,21,0,4,14,39,61,16,0,0,0,11,61,0.2107974,-2.144505,0.07685214
2,20,1,7,14,39,32,15,0,0,2,7,59,0.203886,-2.272474,0.06636192
0,25,0,3,9,40,61,5,0,0,0,15,61,0.2107974,-2.708171,0.04164565
0,23,0,6,14,40,61,25,0,0,0,10,61,0.2107974,-2.30539,0.06680328
1,23,1,4,11,40,34,13,0,0,1,10,60,0.2073417,-2.568362,0.04941677
0,23,0,3,11,40,61,17,0,0,0,14,61,0.2107974,-2.560788,0.0508512
1,25,1,7,10,40,46,14,0,0,1,13,60,0.2073417,-2.643859,0.04477459
0,22,0,4,11,40,61,10,0,0,0,10,61,0.2107974,-2.602555,0.04824243
0,24,0,3,10,40,61,16,0,0,0,16,61,0.2107974,-2.699717,0.04217371
0,24,0,5,11,40,61,13,0,0,0,12,61,0.2107974,-2.549179,0.05157629
0,18,0,4,12,39,61,15,0,0,0,10,61,0.2107974,-2.725333,0.04057377
1,23,1,3,12,40,40,5,0,0,1,15,60,0.2073417,-2.679492,0.04258354
0,27,0,5,14,40,61,7,0,0,0,16,61,0.2107974,-2.498831,0.054721
2,21,1,6,12,40,29,12,0,0,2,10,59,0.203886,-2.367546,0.06060845
0,22,0,3,12,40,61,9,0,0,0,15,61,0.2107974,-2.500472,0.05461854
0,25,0,7,13,40,61,16,0,0,0,12,61,0.2107974,-2.367725,0.06290984
0,29,0,11,14,40,61,8,0,0,0,14,61,0.2107974,-2.492774,0.05509931
0,22,0,5,11,40,61,14,0,0,0,15,61,0.2107974,-2.592839,0.04884931
1,25,1,3,11,39,50,10,0,0,1,15,60,0.2073417,-2.467999,0.05558796
0,21,0,4,13,40,61,16,0,0,0,13,61,0.2107974,-2.657445,0.044814
0,26,0,5,10,40,61,12,0,0,0,12,61,0.2107974,-2.512964,0.05383827
2,28,1,4,9,40,52,5,0,0,2,14,59,0.203886,-2.786901,0.03523014
0,19,0,4,12,40,61,19,0,0,0,8,61,0.2107974,-2.462364,0.05699874
0,15,0,2,13,39,61,15,0,0,0,11,61,0.2107974,-2.528863,0.05284521
2,25,1,6,12,40,33,16,0,0,2,13,59,0.203886,-2.333424,0.06267339
2,30,1,9,12,39,28,9,0,0,2,13,59,0.203886,-2.407137,0.05821248
0,24,0,3,11,40,61,6,0,0,0,15,61,0.2107974,-2.382741,0.06197194
2,24,1,3,14,39,46,7,0,0,2,14,59,0.203886,-2.161775,0.07306116
0,11,0,3,13,40,61,20,0,0,0,8,61,0.2107974,-2.348419,0.0641157
0,29,0,7,14,40,61,15,0,0,0,12,61,0.2107974,-2.446591,0.05798392
0,15,0,3,13,40,61,23,0,0,0,10,61,0.2107974,-2.262992,0.06945145
1,28,1,5,12,40,32,5,0,0,1,18,60,0.2073417,-2.582846,0.04852617
3,23,1,3,13,39,24,12,0,0,3,16,58,0.2004303,-2.298627,0.06355612
0,29,0,8,12,39,61,17,0,0,0,14,61,0.2107974,-2.536687,0.05235656
0,23,0,7,11,40,61,9,0,0,0,11,61,0.2107974,-2.60306,0.04821091
1,17,1,5,15,40,56,21,0,0,1,8,60,0.2073417,-2.520039,0.05238808
0,20,0,4,14,40,61,9,0,0,0,12,61,0.2107974,-2.80445,0.03563209
0,26,0,7,11,40,61,9,0,0,0,12,61,0.2107974,-2.563185,0.05070145
1,30,1,12,11,40,56,10,0,0,1,10,60,0.2073417,-2.558877,0.05
1,30,1,7,9,40,46,8,0,0,1,14,60,0.2073417,-2.74576,0.03850883
0,18,0,3,13,40,61,9,0,0,0,11,61,0.2107974,-2.438515,0.05848834
4,31,1,6,11,40,45,5,0,0,4,16,57,0.1969746,-2.531921,0.04866803
1,26,1,5,12,40,60,11,0,0,1,14,60,0.2073417,-2.3097,0.06532156
0,26,0,8,9,40,61,11,0,0,0,12,61,0.2107974,-2.597381,0.04856557
2,29,1,12,12,40,34,8,0,0,2,12,59,0.203886,-2.627624,0.04486917
0,22,0,4,14,40,61,13,0,0,0,11,61,0.2107974,-2.480534,0.05586381
0,23,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.463626,0.05691992
0,31,0,6,10,40,61,5,0,0,0,16,61,0.2107974,-2.890508,0.03025694
0,25,0,7,12,40,61,13,0,0,0,10,61,0.2107974,-2.497317,0.05481557
0,23,0,3,13,40,61,9,0,0,0,14,61,0.2107974,-2.601798,0.04828972
2,21,1,4,13,39,30,11,0,0,2,14,59,0.203886,-2.666565,0.04251261
0,19,0,3,14,40,61,10,0,0,0,13,61,0.2107974,-2.213402,0.07254887
0,26,0,7,12,40,61,12,0,0,0,13,61,0.2107974,-2.425013,0.05933165
0,17,0,4,11,40,61,16,0,0,0,8,61,0.2107974,-2.345391,0.06430485
0,28,0,9,13,40,61,13,0,0,0,10,61,0.2107974,-2.509683,0.05404319
0,21,0,5,12,40,61,8,0,0,0,11,61,0.2107974,-2.588044,0.0491488
0,24,0,3,10,40,61,9,0,0,0,16,61,0.2107974,-2.741863,0.0395413
1,32,1,6,9,40,55,7,0,0,1,13,60,0.2073417,-2.904957,0.02872005
0,20,0,4,12,40,61,20,0,0,0,12,61,0.2107974,-2.322551,0.0657314
1,20,1,3,13,40,38,16,0,0,1,12,60,0.2073417,-2.322646,0.06452554
0,26,0,4,13,40,61,12,0,0,0,16,61,0.2107974,-2.463373,0.05693569
1,22,1,6,11,39,32,25,0,0,1,11,60,0.2073417,-2.483893,0.05461066
0,27,0,7,11,40,61,18,0,0,0,11,61,0.2107974,-2.717004,0.04109395
0,21,0,5,13,40,61,12,0,0,0,10,61,0.2107974,-2.278891,0.06845839
0,33,0,12,9,40,61,9,0,0,0,13,61,0.2107974,-2.62224,0.04701293
0,27,0,10,12,40,61,16,0,0,0,12,61,0.2107974,-2.359523,0.06342213
0,23,0,6,16,40,61,23,0,0,0,9,61,0.2107974,-2.080782,0.08083228
1,21,1,4,12,40,59,12,0,0,1,13,60,0.2073417,-2.435057,0.05761349
3,22,1,5,14,40,27,9,0,0,3,12,58,0.2004303,-2.356998,0.06008039
1,24,1,7,12,40,55,8,0,0,1,13,60,0.2073417,-2.40391,0.05952869
0,22,0,5,11,40,61,6,0,0,0,14,61,0.2107974,-2.577192,0.04982661
0,30,0,8,11,40,61,5,0,0,0,16,61,0.2107974,-2.613785,0.04754098
4,30,1,8,10,38,35,6,0,0,4,16,57,0.1969746,-2.718144,0.03776009
3,32,1,6,10,39,39,9,0,0,3,12,58,0.2004303,-2.519667,0.05039407
0,25,0,5,9,40,61,16,0,0,0,11,61,0.2107974,-2.762809,0.03823298
0,27,0,6,9,40,61,9,0,0,0,14,61,0.2107974,-2.582618,0.0494877
0,27,0,5,11,40,61,9,0,0,0,16,61,0.2107974,-2.481165,0.0558244
0,26,0,7,10,40,61,12,0,0,0,12,61,0.2107974,-2.442679,0.05822825
1,27,1,6,8,40,34,9,0,0,1,12,60,0.2073417,-2.715638,0.04036097
1,19,1,7,9,39,34,17,0,0,1,9,60,0.2073417,-2.644884,0.04471154
1,32,1,9,9,40,47,7,0,0,1,13,60,0.2073417,-2.769857,0.03702711
1,18,1,3,13,39,33,8,0,0,1,13,60,0.2073417,-2.530934,0.05171816
2,24,1,4,12,38,29,11,0,0,2,13,59,0.203886,-2.582824,0.04758039
0,26,0,4,9,40,61,4,0,0,0,15,61,0.2107974,-2.770885,0.03772856
0,22,0,3,12,40,61,18,0,0,0,15,61,0.2107974,-2.229048,0.07157156
0,21,0,3,12,40,61,10,0,0,0,15,61,0.2107974,-2.357,0.06357976
0,26,0,4,13,40,61,17,0,0,0,13,61,0.2107974,-2.433972,0.05877207
0,24,0,5,11,40,61,11,0,0,0,16,61,0.2107974,-2.514983,0.05371217
0,28,0,4,10,40,61,5,0,0,0,16,61,0.2107974,-2.75057,0.03899748
0,16,0,3,14,40,61,11,0,0,0,11,61,0.2107974,-2.506907,0.05421658
0,21,0,5,11,40,61,13,0,0,0,10,61,0.2107974,-2.676499,0.0436239
1,20,1,3,14,40,57,12,0,0,1,12,60,0.2073417,-2.413524,0.05893758
0,28,0,6,11,40,61,9,0,0,0,14,61,0.2107974,-2.452774,0.05759773
1,19,1,5,17,40,60,14,0,0,1,10,60,0.2073417,-2.533626,0.05155265
0,23,0,10,14,39,61,25,0,0,0,6,61,0.2107974,-2.162675,0.07571721
0,23,0,5,11,40,61,14,0,0,0,10,61,0.2107974,-2.453152,0.05757409
0,24,0,3,12,40,61,5,0,0,0,15,61,0.2107974,-2.419713,0.05966267
2,25,1,3,12,39,27,4,0,0,2,19,59,0.203886,-2.735068,0.03836696
4,23,2,8,13,38,20,9,0,0,3,12,57,0.1969746,-2.130681,0.07217055
0,26,0,4,11,40,61,8,0,0,0,15,61,0.2107974,-2.528485,0.05286885
0,31,0,7,10,39,61,10,0,0,0,12,61,0.2107974,-2.770759,0.03773644
1,15,1,3,15,40,35,24,0,0,1,8,60,0.2073417,-2.033092,0.08232976
0,18,0,4,12,40,61,13,0,0,0,11,61,0.2107974,-2.529242,0.05282156
0,17,0,8,14,40,61,19,0,0,0,8,61,0.2107974,-2.606845,0.04797446
0,21,0,5,15,40,61,17,0,0,0,11,61,0.2107974,-2.344129,0.06438367
0,31,0,5,10,40,61,8,0,0,0,17,61,0.2107974,-2.718014,0.0410309
0,20,0,3,11,40,61,10,0,0,0,15,61,0.2107974,-2.613912,0.0475331
1,15,1,2,14,38,35,18,0,0,1,12,60,0.2073417,-2.23369,0.06999527
1,32,1,15,13,40,56,8,0,0,1,12,60,0.2073417,-2.425572,0.05819672
1,23,1,3,10,40,59,8,0,0,1,13,60,0.2073417,-2.677954,0.04267812
1,23,1,3,9,40,39,8,0,0,1,15,60,0.2073417,-2.673724,0.04293821
1,29,1,7,11,40,57,12,0,0,1,14,60,0.2073417,-2.588486,0.04817938
2,22,1,4,14,40,31,14,0,0,2,10,59,0.203886,-2.200454,0.07072037
0,31,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.635615,0.04617749
1,24,1,4,15,40,42,11,0,0,1,15,60,0.2073417,-2.184983,0.07299023
0,32,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.521544,0.05330233
1,25,1,7,11,40,36,8,0,0,1,13,60,0.2073417,-2.498634,0.05370429
0,21,0,5,12,39,61,7,0,0,0,14,61,0.2107974,-2.564321,0.05063052
0,24,0,3,10,40,61,6,0,0,0,13,61,0.2107974,-2.460471,0.05711696
0,24,0,5,13,40,61,18,0,0,0,11,61,0.2107974,-2.214159,0.07250158
0,22,0,4,12,40,61,11,0,0,0,14,61,0.2107974,-2.378703,0.06222415
1,24,1,4,12,40,38,9,0,0,1,14,60,0.2073417,-2.626299,0.04585435
0,25,0,6,11,40,61,12,0,0,0,12,61,0.2107974,-2.460976,0.05708544
0,25,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.410628,0.06023014
0,19,0,3,15,40,61,8,0,0,0,11,61,0.2107974,-2.480156,0.05588745
0,23,0,5,13,40,61,19,0,0,0,12,61,0.2107974,-2.275484,0.06867119
0,24,0,3,11,40,61,7,0,0,0,17,61,0.2107974,-2.812905,0.03510404
0,24,0,6,13,40,61,19,0,0,0,12,61,0.2107974,-2.550062,0.05152112
0,20,0,3,12,40,61,16,0,0,0,14,61,0.2107974,-2.430313,0.05900063
1,22,1,5,14,40,35,14,0,0,1,13,60,0.2073417,-2.141402,0.07566992
0,21,0,3,15,40,61,23,0,0,0,14,61,0.2107974,-2.341479,0.06454918
0,20,0,7,14,40,61,18,0,0,0,11,61,0.2107974,-2.320911,0.06583386
1,25,1,3,14,40,58,13,0,0,1,13,60,0.2073417,-2.303547,0.06569987
0,18,0,3,15,40,61,19,0,0,0,14,61,0.2107974,-2.158259,0.07599306
0,28,0,5,9,40,61,8,0,0,0,14,61,0.2107974,-2.759907,0.03841425
1,25,1,6,13,40,31,13,0,0,1,11,60,0.2073417,-2.464538,0.05580076
0,33,0,7,11,40,61,7,0,0,0,12,61,0.2107974,-2.671452,0.04393916
1,24,1,6,10,40,38,12,0,0,1,8,60,0.2073417,-2.708717,0.04078657
2,19,1,2,12,39,32,12,0,0,2,15,59,0.203886,-2.383434,0.05964691
0,24,0,5,11,40,61,9,0,0,0,12,61,0.2107974,-2.722935,0.04072352
0,22,0,8,13,40,61,12,0,0,0,8,61,0.2107974,-2.499084,0.05470523
0,27,0,12,13,39,61,13,0,0,0,12,61,0.2107974,-2.566214,0.0505123
2,23,1,5,16,39,44,9,0,0,2,13,59,0.203886,-2.550786,0.04951923
0,27,0,6,11,39,61,8,0,0,0,11,61,0.2107974,-2.551198,0.05145019
0,23,0,6,11,40,61,15,0,0,0,13,61,0.2107974,-2.534289,0.05250631
0,19,0,4,13,40,61,19,0,0,0,11,61,0.2107974,-2.303371,0.06692938
0,20,0,4,11,40,61,6,0,0,0,14,61,0.2107974,-2.656436,0.04487705
1,29,1,7,9,40,52,10,0,0,1,10,60,0.2073417,-2.950075,0.02594578
0,25,0,7,12,40,61,18,0,0,0,11,61,0.2107974,-2.32987,0.06527427
1,21,1,4,12,40,35,11,0,0,1,10,60,0.2073417,-2.763064,0.03744483
3,25,1,3,14,40,30,5,0,0,3,15,58,0.2004303,-2.716353,0.03868222
0,21,0,4,14,40,61,22,0,0,0,11,61,0.2107974,-2.252266,0.07012137
1,27,1,10,14,40,33,18,0,0,1,8,60,0.2073417,-2.188956,0.0727459
0,31,0,8,12,40,61,5,0,0,0,13,61,0.2107974,-2.625899,0.04678436
1,24,1,9,14,40,38,15,0,0,1,8,60,0.2073417,-2.275348,0.0674338
3,27,1,9,10,39,39,8,0,0,3,12,58,0.2004303,-2.458914,0.05401166
0,25,0,7,15,40,61,18,0,0,0,10,61,0.2107974,-2.097312,0.07979981
0,23,0,4,12,40,61,9,0,0,0,14,61,0.2107974,-2.490377,0.05524905
0,23,0,4,12,40,61,10,0,0,0,11,61,0.2107974,-2.529746,0.05279004
1,15,1,3,12,40,46,20,0,0,1,9,60,0.2073417,-2.408909,0.05922131
0,20,0,2,12,40,61,8,0,0,0,15,61,0.2107974,-2.52962,0.05279792
2,22,1,4,12,39,37,15,0,0,2,12,59,0.203886,-2.395676,0.05890605
0,35,0,8,11,40,61,5,0,0,0,13,61,0.2107974,-2.708929,0.04159836
0,25,0,5,12,40,61,8,0,0,0,13,61,0.2107974,-2.627792,0.04666614
0,30,0,10,11,40,61,8,0,0,0,12,61,0.2107974,-2.546024,0.05177333
1,18,1,5,12,40,31,16,0,0,1,9,60,0.2073417,-2.318416,0.06478562
0,25,0,4,12,40,61,6,0,0,0,13,61,0.2107974,-2.472206,0.05638398
0,27,0,4,11,40,61,9,0,0,0,16,61,0.2107974,-2.540851,0.05209647
0,31,0,4,9,40,61,5,0,0,0,18,61,0.2107974,-2.70325,0.04195303
0,22,0,5,15,40,61,9,0,0,0,10,61,0.2107974,-2.307662,0.06666141
0,31,0,8,12,40,61,12,0,0,0,11,61,0.2107974,-2.433215,0.05881936
1,24,1,5,12,40,30,13,0,0,1,15,60,0.2073417,-2.653857,0.04415984
0,29,0,6,12,40,61,6,0,0,0,15,61,0.2107974,-2.641546,0.04580706
1,25,1,4,12,40,54,8,0,0,1,15,60,0.2073417,-2.458129,0.05619483
1,27,1,10,14,40,44,7,0,0,1,12,60,0.2073417,-2.776523,0.03661728
0,20,0,5,12,40,61,14,0,0,0,12,61,0.2107974,-2.148921,0.07657629
0,24,0,4,8,40,61,8,0,0,0,13,61,0.2107974,-2.791201,0.03645965
0,23,0,6,15,40,61,19,0,0,0,12,61,0.2107974,-2.387158,0.06169609
0,28,0,13,9,40,61,13,0,0,0,10,61,0.2107974,-2.680159,0.04339533
1,24,1,3,10,40,37,6,0,0,1,15,60,0.2073417,-2.778702,0.03648329
0,27,0,7,12,40,61,10,0,0,0,12,61,0.2107974,-2.545772,0.05178909
0,28,0,13,12,39,61,8,0,0,0,10,61,0.2107974,-2.625899,0.04678436
0,19,0,3,12,40,61,11,0,0,0,13,61,0.2107974,-2.256557,0.0698534
1,14,1,6,13,39,52,24,0,0,1,8,60,0.2073417,-2.316109,0.06492749
1,22,1,3,14,40,43,6,0,0,1,13,60,0.2073417,-2.451464,0.05660467
2,24,1,6,10,40,48,11,0,0,2,12,59,0.203886,-2.523567,0.05116646
0,30,0,8,11,40,61,7,0,0,0,12,61,0.2107974,-2.46514,0.05682535
3,19,2,3,13,38,28,14,0,0,2,12,58,0.2004303,-2.411794,0.05681747
0,26,0,4,11,40,61,8,0,0,0,17,61,0.2107974,-2.636246,0.04613808
0,24,0,8,15,40,61,11,0,0,0,13,61,0.2107974,-2.411764,0.06015921
0,29,0,9,10,39,61,10,0,0,0,12,61,0.2107974,-2.478894,0.05596627
0,30,0,6,10,40,61,11,0,0,0,14,61,0.2107974,-2.593091,0.04883354
0,28,0,4,9,40,61,5,0,0,0,16,61,0.2107974,-2.68243,0.04325347
0,25,0,4,12,40,61,11,0,0,0,17,61,0.2107974,-2.491512,0.05517812
1,19,1,2,13,40,42,11,0,0,1,14,60,0.2073417,-2.589383,0.04812421
2,32,1,7,9,39,35,8,0,0,2,16,59,0.203886,-2.661616,0.04281211
0,23,0,5,15,40,61,11,0,0,0,11,61,0.2107974,-2.581482,0.04955864
0,22,0,5,9,40,61,12,0,0,0,12,61,0.2107974,-2.569747,0.05029161
0,14,0,4,13,40,61,27,0,0,0,7,61,0.2107974,-2.459335,0.05718789
0,19,0,6,11,40,61,8,0,0,0,13,61,0.2107974,-2.863379,0.03195145
0,25,0,4,13,40,61,11,0,0,0,14,61,0.2107974,-2.366464,0.06298865
0,28,0,11,10,40,61,9,0,0,0,13,61,0.2107974,-2.727352,0.04044767
0,15,0,4,13,40,61,9,0,0,0,9,61,0.2107974,-2.360785,0.06334332
1,24,1,4,13,39,37,16,0,0,1,14,60,0.2073417,-2.455566,0.05635246
0,23,0,4,14,40,61,21,0,0,0,12,61,0.2107974,-2.211383,0.07267497
0,27,0,7,10,40,61,12,0,0,0,12,61,0.2107974,-2.68672,0.0429855
0,22,0,6,14,40,61,19,0,0,0,11,61,0.2107974,-2.090372,0.08023329
1,27,1,5,12,40,38,7,0,0,1,11,60,0.2073417,-2.725764,0.03973834
0,26,0,5,12,40,61,7,0,0,0,15,61,0.2107974,-2.30274,0.06696879
0,22,0,3,11,40,61,24,0,0,0,14,61,0.2107974,-2.367094,0.06294924
1,25,1,3,12,39,34,7,0,0,1,18,60,0.2073417,-2.66347,0.04356873
0,26,0,9,12,40,61,15,0,0,0,10,61,0.2107974,-2.447726,0.05791299
1,23,1,6,12,40,31,18,0,0,1,12,60,0.2073417,-2.425829,0.05818096
1,20,1,4,13,40,34,15,0,0,1,12,60,0.2073417,-2.604893,0.04717055
0,30,0,5,10,40,61,5,0,0,0,15,61,0.2107974,-2.59347,0.0488099
0,24,0,3,12,40,61,11,0,0,0,14,61,0.2107974,-2.497443,0.05480769
0,35,0,11,9,40,61,8,0,0,0,12,61,0.2107974,-2.791075,0.03646753
0,27,0,6,12,40,61,16,0,0,0,12,61,0.2107974,-2.584763,0.04935372
1,32,1,10,10,39,33,12,0,0,1,12,60,0.2073417,-2.48902,0.0542954
0,23,0,4,13,40,61,8,0,0,0,15,61,0.2107974,-2.526213,0.05301072
0,31,0,4,9,40,61,7,0,0,0,17,61,0.2107974,-2.741737,0.03954918
1,27,1,9,10,40,31,8,0,0,1,11,60,0.2073417,-2.65783,0.04391551
1,27,1,5,10,40,48,13,0,0,1,13,60,0.2073417,-2.556185,0.05016551
0,19,0,3,14,40,61,13,0,0,0,13,61,0.2107974,-2.289996,0.06776482
2,28,1,7,14,40,57,9,0,0,2,11,59,0.203886,-2.361685,0.06096311
0,20,0,12,14,40,61,9,0,0,0,8,61,0.2107974,-2.486591,0.0554855
1,28,1,5,10,40,59,11,0,0,1,16,60,0.2073417,-2.539522,0.0511901
2,29,1,5,11,40,46,9,0,0,2,14,59,0.203886,-2.644685,0.0438367
3,31,1,9,10,39,28,7,0,0,3,12,58,0.2004303,-2.565463,0.04766709
1,14,1,3,12,40,32,21,0,0,1,9,60,0.2073417,-2.214207,0.07119325
0,34,0,8,8,40,61,9,0,0,0,12,61,0.2107974,-2.806217,0.03552175
0,19,0,6,14,40,61,7,0,0,0,12,61,0.2107974,-2.398136,0.0610104
1,23,1,4,11,40,60,14,0,0,1,10,60,0.2073417,-2.544649,0.05087484
0,18,0,3,12,39,61,11,0,0,0,13,61,0.2107974,-2.56369,0.05066992
0,20,0,3,12,40,61,9,0,0,0,14,61,0.2107974,-2.439777,0.05840952
1,33,1,12,9,40,54,8,0,0,1,11,60,0.2073417,-2.605918,0.0471075
2,17,1,5,14,40,34,17,0,0,2,11,59,0.203886,-2.577224,0.04791929
0,30,0,6,15,40,61,8,0,0,0,15,61,0.2107974,-2.520283,0.05338115
1,17,1,2,14,40,45,14,0,0,1,13,60,0.2073417,-2.388016,0.06050599
0,29,0,8,9,40,61,8,0,0,0,11,61,0.2107974,-2.620726,0.0471075
0,24,0,5,13,40,61,21,0,0,0,13,61,0.2107974,-2.422616,0.0594814
1,33,1,6,11,40,51,6,0,0,1,15,60,0.2073417,-2.643987,0.04476671
0,20,0,2,15,40,61,6,0,0,0,16,61,0.2107974,-2.705774,0.0417954
0,20,0,5,12,40,61,9,0,0,0,12,61,0.2107974,-2.634732,0.04623266
0,17,0,4,14,40,61,18,0,0,0,11,61,0.2107974,-2.345265,0.06431274
1,29,1,8,11,39,34,10,0,0,1,13,60,0.2073417,-2.561056,0.04986602
1,27,1,4,11,40,35,7,0,0,1,16,60,0.2073417,-2.515297,0.0526797
1,20,1,3,14,39,39,9,0,0,1,15,60,0.2073417,-2.295985,0.06616488
0,21,0,4,11,40,61,15,0,0,0,10,61,0.2107974,-2.445455,0.05805485
2,30,1,7,12,40,49,9,0,0,2,13,59,0.203886,-2.560033,0.04895965
0,28,0,8,10,40,61,7,0,0,0,12,61,0.2107974,-2.478263,0.05600567
1,16,1,2,15,40,33,11,0,0,1,12,60,0.2073417,-2.260864,0.0683244
0,33,0,12,10,40,61,8,0,0,0,12,61,0.2107974,-2.458957,0.05721154
0,19,0,4,12,40,61,12,0,0,0,11,61,0.2107974,-2.468295,0.05662831
1,25,1,7,11,39,58,13,0,0,1,10,60,0.2073417,-2.603355,0.04726513
0,25,0,5,13,40,61,10,0,0,0,11,61,0.2107974,-2.545141,0.0518285
0,21,0,4,14,40,61,8,0,0,0,11,61,0.2107974,-2.608486,0.04787201
0,23,0,3,10,40,61,12,0,0,0,15,61,0.2107974,-2.507033,0.0542087
0,25,0,8,16,40,61,21,0,0,0,9,61,0.2107974,-2.03586,0.08363808
0,27,0,10,12,40,61,8,0,0,0,10,61,0.2107974,-2.448736,0.05784994
1,25,1,4,12,40,48,8,0,0,1,12,60,0.2073417,-2.695386,0.04160624
1,24,1,6,13,40,41,16,0,0,1,13,60,0.2073417,-2.578616,0.04878625
1,26,1,5,13,40,30,16,0,0,1,14,60,0.2073417,-2.191904,0.07256463
2,23,1,5,12,39,43,11,0,0,2,12,59,0.203886,-2.430319,0.05680958
1,26,1,5,10,40,30,9,0,0,1,14,60,0.2073417,-2.641295,0.04493222
0,18,0,4,12,40,61,17,0,0,0,12,61,0.2107974,-2.479904,0.05590322
0,27,0,5,10,40,61,9,0,0,0,12,61,0.2107974,-2.608233,0.04788777
2,26,1,4,12,40,34,13,0,0,2,14,59,0.203886,-2.704984,0.04018758
1,26,1,6,15,40,35,13,0,0,1,12,60,0.2073417,-2.366611,0.06182219
0,21,0,4,15,40,61,18,0,0,0,12,61,0.2107974,-2.333782,0.06502995
0,28,0,6,12,40,61,6,0,0,0,15,61,0.2107974,-2.539589,0.05217528
0,32,0,14,14,40,61,13,0,0,0,10,61,0.2107974,-2.285074,0.06807219
1,17,1,7,14,39,35,25,0,0,1,8,60,0.2073417,-2.25766,0.06852144
0,26,0,7,10,40,61,12,0,0,0,11,61,0.2107974,-2.598643,0.04848676
1,25,1,8,10,40,37,16,0,0,1,12,60,0.2073417,-2.60297,0.04728878
2,28,1,4,12,38,33,12,0,0,2,13,59,0.203886,-2.541279,0.05009458
1,25,1,4,11,40,57,9,0,0,1,16,60,0.2073417,-2.550417,0.05052018
0,27,0,4,10,39,61,9,0,0,0,15,61,0.2107974,-2.658329,0.04475883
1,29,1,5,10,40,37,8,0,0,1,14,60,0.2073417,-2.638988,0.04507409
1,32,1,12,9,40,58,7,0,0,1,13,60,0.2073417,-2.743966,0.03861917
