Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,7,1,3,15,20,12,7,0,0,3,5,27,0.2383501,-0.3029931,0.2188889
4,12,1,7,13,19,13,10,0,0,4,6,26,0.2295223,-0.5314306,0.1965556
1,5,1,2,16,24,28,21,0,0,1,4,29,0.2560057,-0.00494015,0.2556667
3,9,1,4,13,21,20,18,0,0,3,4,27,0.2383501,-0.2130384,0.2246667
0,9,0,5,14,23,30,15,0,0,0,4,30,0.2648334,0.436977,0.2957778
4,9,1,3,12,16,17,16,0,0,4,5,26,0.2295223,-0.1946976,0.2174444
0,7,0,3,15,25,30,14,0,0,0,5,30,0.2648334,-0.6252652,0.2205556
1,7,1,2,15,23,29,18,0,0,1,5,29,0.2560057,0.7949549,0.3105556
2,8,1,3,15,20,15,12,0,0,2,5,28,0.2471779,-0.4442771,0.2176667
3,7,2,4,15,20,23,20,0,0,2,3,27,0.2383501,0.4166443,0.2651111
1,6,1,2,16,21,21,9,0,0,1,5,29,0.2560057,-0.4032684,0.2283333
1,5,1,2,18,23,29,22,0,0,1,4,29,0.2560057,-0.5878596,0.2156667
1,7,1,3,13,23,22,17,0,0,1,5,29,0.2560057,-0.7805469,0.2024444
2,11,1,4,13,22,14,10,0,0,2,6,28,0.2471779,-1.033076,0.1785556
3,8,1,4,16,21,15,14,0,0,3,5,27,0.2383501,0.6346114,0.2791111
2,9,1,3,16,21,23,11,0,0,2,5,28,0.2471779,0.3753579,0.2721111
2,7,1,4,17,21,16,11,0,0,2,4,28,0.2471779,0.2967398,0.2668889
2,11,1,3,13,22,14,10,0,0,2,6,28,0.2471779,-0.04282327,0.2443333
4,10,1,4,15,22,20,15,0,0,4,7,26,0.2295223,-0.334406,0.2087778
5,9,1,3,13,17,9,9,0,0,5,5,25,0.2206945,-0.009750128,0.2201111
0,5,0,2,15,23,30,18,0,0,0,4,30,0.2648334,-0.6974412,0.2154444
2,9,1,2,12,20,13,10,0,0,2,6,28,0.2471779,-1.186967,0.1683333
2,7,1,2,17,25,25,11,0,0,2,6,28,0.2471779,0.5024849,0.2805556
2,9,1,3,12,22,13,10,0,0,2,6,28,0.2471779,-0.1716231,0.2357778
1,9,1,4,15,23,28,20,0,0,1,3,29,0.2560057,0.3075694,0.2771111
0,4,0,2,15,25,30,22,0,0,0,3,30,0.2648334,-0.4934656,0.2298889
3,6,1,1,14,21,21,15,0,0,3,6,27,0.2383501,-0.3618096,0.2151111
4,12,2,3,13,22,19,5,0,0,3,6,26,0.2295223,0.08830132,0.235
1,12,1,7,15,20,21,16,0,0,1,4,29,0.2560057,-0.4324144,0.2263333
2,10,1,6,13,22,20,17,0,0,2,4,28,0.2471779,-0.4660226,0.2162222
2,9,1,3,13,24,22,8,0,0,2,5,28,0.2471779,-0.4124954,0.2197778
2,5,1,1,16,22,26,20,0,0,2,5,28,0.2471779,0.3971033,0.2735556
2,7,2,2,14,20,28,10,0,0,1,5,28,0.2471779,0.1110674,0.2545556
2,6,1,2,18,22,17,17,0,0,2,4,28,0.2471779,0.6764483,0.2921111
5,7,3,3,17,21,20,20,0,0,3,4,25,0.2206945,1.284495,0.2975556
3,5,2,2,18,24,21,21,0,0,2,4,27,0.2383501,1.255645,0.319
3,7,3,4,18,23,26,21,0,0,1,3,27,0.2383501,-0.05215793,0.235
3,8,1,3,15,22,12,10,0,0,3,5,27,0.2383501,0.7522445,0.2866667
1,3,1,1,17,23,23,22,0,0,1,3,29,0.2560057,0.2994733,0.2765556
1,7,1,3,14,22,19,8,0,0,1,5,29,0.2560057,-0.1781968,0.2437778
3,5,1,2,18,22,23,23,0,0,3,3,27,0.2383501,1.080925,0.3077778
2,7,1,2,17,21,14,11,0,0,2,6,28,0.2471779,-0.1381686,0.238
3,7,1,4,14,19,22,19,0,0,3,4,27,0.2383501,0.05855552,0.2421111
3,8,1,2,15,21,15,15,0,0,3,6,27,0.2383501,-0.0746466,0.2335556
2,6,1,1,17,20,20,13,0,0,2,6,28,0.2471779,0.03077661,0.2492222
0,5,0,2,17,20,30,21,0,0,0,4,30,0.2648334,0.6236931,0.309
3,7,1,2,16,19,10,9,0,0,3,5,27,0.2383501,-0.6541623,0.1963333
2,8,1,4,13,20,21,11,0,0,2,5,28,0.2471779,-0.5262406,0.2122222
2,8,1,5,15,21,19,16,0,0,2,4,28,0.2471779,0.3352125,0.2694444
2,6,1,3,17,24,23,22,0,0,2,3,28,0.2471779,0.3402306,0.2697778
3,7,1,2,14,20,12,10,0,0,3,6,27,0.2383501,0.03952664,0.2408889
2,8,1,3,14,24,21,20,0,0,2,3,28,0.2471779,0.5192122,0.2816667
1,6,1,2,15,25,22,8,0,0,1,5,29,0.2560057,0.2363237,0.2722222
3,8,1,2,15,18,15,13,0,0,3,6,27,0.2383501,0.2834422,0.2565556
2,7,1,2,14,22,12,11,0,0,2,6,28,0.2471779,0.3034307,0.2673333
1,7,1,3,15,23,15,9,0,0,1,5,29,0.2560057,-0.2785885,0.2368889
4,11,1,4,12,22,17,10,0,0,4,8,26,0.2295223,0.3963761,0.2541111
2,10,1,3,14,21,19,12,0,0,2,4,28,0.2471779,-0.2335139,0.2316667
5,8,1,2,16,21,8,8,0,0,5,6,25,0.2206945,0.6735816,0.261
4,9,2,3,13,19,15,12,0,0,3,4,26,0.2295223,0.150991,0.2388889
3,9,1,5,18,23,14,13,0,0,3,4,27,0.2383501,0.7799228,0.2884444
5,10,3,3,12,19,17,5,0,0,3,6,25,0.2206945,-0.4851114,0.1916667
2,10,1,7,13,23,18,17,0,0,2,3,28,0.2471779,-0.3204955,0.2258889
4,8,1,2,13,20,16,9,0,0,4,6,26,0.2295223,0.124124,0.2372222
4,9,2,2,13,20,15,12,0,0,3,6,26,0.2295223,-0.4132158,0.2038889
4,10,1,3,12,18,9,7,0,0,4,7,26,0.2295223,0.5038441,0.2607778
1,11,1,5,15,23,27,8,0,0,1,5,29,0.2560057,-0.3449765,0.2323333
2,3,1,1,16,21,23,20,0,0,2,3,28,0.2471779,1.270265,0.3315556
3,9,1,5,17,20,21,17,0,0,3,4,27,0.2383501,-0.2943436,0.2194444
2,9,1,2,14,24,22,9,0,0,2,6,28,0.2471779,0.06757655,0.2516667
0,8,0,3,16,25,30,15,0,0,0,5,30,0.2648334,0.8355139,0.324
6,14,2,7,13,18,8,5,0,0,4,5,24,0.2118668,-1.177416,0.144
3,8,1,3,18,21,25,20,0,0,3,3,27,0.2383501,0.5446568,0.2733333
1,11,1,7,15,25,16,10,0,0,1,3,29,0.2560057,-0.7999775,0.2011111
2,9,1,3,13,20,24,18,0,0,2,4,28,0.2471779,-0.2017321,0.2337778
2,7,1,2,18,20,24,20,0,0,2,4,28,0.2471779,-0.2017321,0.2337778
4,9,1,3,14,21,12,12,0,0,4,6,26,0.2295223,0.2799525,0.2468889
1,6,1,2,14,21,23,21,0,0,1,4,29,0.2560057,-0.8210274,0.1996667
3,12,2,4,12,21,15,5,0,0,2,7,27,0.2383501,-0.6835706,0.1944444
3,5,2,2,15,20,23,21,0,0,2,4,27,0.2383501,0.9165848,0.2972222
0,6,0,2,18,25,30,21,0,0,0,4,30,0.2648334,0.5923122,0.3067778
1,10,1,7,16,25,29,18,0,0,1,3,29,0.2560057,-0.06485132,0.2515556
1,8,1,4,18,23,24,10,0,0,1,4,29,0.2560057,-0.06808976,0.2513333
2,12,2,4,13,24,22,10,0,0,1,7,28,0.2471779,0.01906754,0.2484444
3,10,1,7,15,21,15,13,0,0,3,4,27,0.2383501,0.1865679,0.2503333
4,6,2,2,14,21,17,15,0,0,3,5,26,0.2295223,-0.1624572,0.2194444
3,9,1,4,15,23,14,13,0,0,3,6,27,0.2383501,0.2851721,0.2566667
3,7,1,3,12,20,18,15,0,0,3,4,27,0.2383501,-0.04177855,0.2356667
2,7,1,2,14,22,16,11,0,0,2,5,28,0.2471779,-0.3623136,0.2231111
2,7,1,2,16,20,23,15,0,0,2,4,28,0.2471779,0.2264854,0.2622222
0,2,0,1,16,24,30,27,0,0,0,2,30,0.2648334,-0.2486949,0.2472222
1,7,1,4,14,19,26,20,0,0,1,3,29,0.2560057,-0.2883038,0.2362222
6,14,2,5,12,17,9,4,0,0,5,9,24,0.2118668,-0.8362202,0.1636667
4,12,1,7,16,18,11,8,0,0,4,5,26,0.2295223,0.4769771,0.2591111
0,3,0,1,15,21,30,25,0,0,0,3,30,0.2648334,0.5593623,0.3044444
1,8,1,3,17,25,15,13,0,0,1,5,29,0.2560057,0.09545153,0.2625556
3,7,2,2,12,18,23,21,0,0,2,4,27,0.2383501,-0.6334035,0.1976667
1,7,1,3,15,24,23,21,0,0,1,4,29,0.2560057,0.4678723,0.2881111
3,8,2,6,18,22,24,22,0,0,2,2,27,0.2383501,-0.4707932,0.2081111
2,9,1,7,18,23,23,21,0,0,2,2,28,0.2471779,0.3117943,0.2678889
2,8,1,3,13,22,11,9,0,0,2,5,28,0.2471779,0.2298308,0.2624444
3,6,1,4,17,21,21,21,0,0,3,3,27,0.2383501,0.8750672,0.2945556
0,5,0,1,16,22,30,22,0,0,0,5,30,0.2648334,-0.05570256,0.2608889
4,12,1,4,14,22,10,6,0,0,4,7,26,0.2295223,-0.9953339,0.1677778
5,11,1,3,14,20,9,5,0,0,5,7,25,0.2206945,-0.3866967,0.1975556
1,6,1,3,18,22,25,20,0,0,1,4,29,0.2560057,0.4403455,0.2862222
3,10,2,4,12,20,19,12,0,0,2,5,27,0.2383501,-0.5711272,0.2016667
3,7,1,5,13,18,14,14,0,0,3,3,27,0.2383501,-0.3860282,0.2135556
0,11,0,5,13,23,30,7,0,0,0,5,30,0.2648334,-0.8794502,0.2025556
2,6,1,3,16,24,21,12,0,0,2,4,28,0.2471779,0.7768117,0.2987778
3,7,1,3,14,23,16,16,0,0,3,3,27,0.2383501,0.2955515,0.2573333
2,9,1,7,16,22,19,16,0,0,2,3,28,0.2471779,0.1997218,0.2604444
2,8,1,3,15,22,19,15,0,0,2,4,28,0.2471779,0.3101216,0.2677778
2,10,1,7,13,21,15,12,0,0,2,3,28,0.2471779,-0.6082041,0.2067778
3,9,2,3,13,21,14,13,0,0,2,5,27,0.2383501,-0.3756488,0.2142222
0,4,0,2,14,22,30,23,0,0,0,3,30,0.2648334,0.4824792,0.299
3,12,1,3,12,20,14,6,0,0,3,7,27,0.2383501,-0.5019313,0.2061111
0,9,0,3,14,23,30,11,0,0,0,4,30,0.2648334,-0.07139299,0.2597778
2,9,2,3,16,21,28,20,0,0,1,3,28,0.2471779,0.06590382,0.2515556
2,9,1,4,14,19,18,16,0,0,2,5,28,0.2471779,-0.3639864,0.223
3,9,1,3,15,21,11,11,0,0,3,6,27,0.2383501,0.1208318,0.2461111
4,9,1,3,15,21,12,12,0,0,4,7,26,0.2295223,-0.5135192,0.1976667
1,6,1,2,14,21,23,21,0,0,1,4,29,0.2560057,-0.5117562,0.2208889
7,12,2,4,11,20,12,8,0,0,6,7,23,0.203039,-0.429575,0.1792222
6,8,2,3,13,16,7,7,0,0,5,6,24,0.2118668,0.4283244,0.2365556
1,6,1,3,13,20,23,11,0,0,1,4,29,0.2560057,-0.2219157,0.2407778
1,4,1,2,15,21,24,21,0,0,1,3,29,0.2560057,0.3674806,0.2812222
0,5,0,3,13,23,30,12,0,0,0,3,30,0.2648334,-0.09492864,0.2581111
3,8,1,3,14,22,19,10,0,0,3,5,27,0.2383501,0.4322134,0.2661111
1,6,1,2,14,22,24,17,0,0,1,5,29,0.2560057,0.1326936,0.2651111
3,10,2,3,12,24,19,7,0,0,2,5,27,0.2383501,-0.18709,0.2263333
1,6,1,1,14,21,15,10,0,0,1,6,29,0.2560057,0.2913772,0.276
1,7,1,2,14,22,16,11,0,0,1,5,29,0.2560057,-0.1781968,0.2437778
6,10,3,3,11,22,16,12,0,0,4,7,24,0.2118668,-0.175033,0.2017778
4,10,1,4,11,19,12,12,0,0,4,5,26,0.2295223,-0.6765123,0.1875556
0,4,0,2,14,22,30,12,0,0,0,3,30,0.2648334,-0.3695112,0.2386667
2,8,1,2,14,24,21,8,0,0,2,6,28,0.2471779,0.3820487,0.2725556
4,10,2,2,12,20,8,6,0,0,3,8,26,0.2295223,0.05068754,0.2326667
3,11,1,7,12,21,19,15,0,0,3,4,27,0.2383501,-0.489822,0.2068889
2,6,1,2,14,15,13,7,0,0,2,5,28,0.2471779,-1.446239,0.1511111
4,13,2,7,12,21,18,10,0,0,3,4,26,0.2295223,-0.9398088,0.1712222
1,10,1,4,13,20,21,14,0,0,1,4,29,0.2560057,-0.7514009,0.2044444
3,10,1,2,12,21,12,10,0,0,3,9,27,0.2383501,-1.067608,0.1697778
3,13,1,4,11,23,11,4,0,0,3,7,27,0.2383501,-0.913647,0.1796667
2,8,1,3,14,22,15,12,0,0,2,4,28,0.2471779,-0.3623136,0.2231111
0,10,0,3,12,24,30,8,0,0,0,6,30,0.2648334,-0.5766249,0.224
2,6,1,2,14,19,12,12,0,0,2,4,28,0.2471779,-0.04282327,0.2443333
3,8,1,3,12,20,19,18,0,0,3,4,27,0.2383501,-1.686911,0.13
1,8,1,3,14,21,15,11,0,0,1,5,29,0.2560057,-0.05027833,0.2525556
6,10,2,6,12,17,14,11,0,0,4,4,24,0.2118668,-0.2733436,0.1961111
0,7,0,3,17,23,30,20,0,0,0,4,30,0.2648334,-0.5954534,0.2226667
4,9,2,3,14,19,19,18,0,0,3,4,26,0.2295223,0.1689023,0.24
3,13,1,3,8,19,11,5,0,0,3,7,27,0.2383501,-1.941206,0.1136667
3,7,1,2,14,24,18,9,0,0,3,6,27,0.2383501,0.5169784,0.2715556
2,7,1,3,17,21,24,21,0,0,2,3,28,0.2471779,0.4088123,0.2743333
2,10,1,5,15,21,14,6,0,0,2,6,28,0.2471779,-0.08129593,0.2417778
1,7,1,3,16,26,28,21,0,0,1,4,29,0.2560057,0.7107554,0.3047778
4,10,1,2,13,19,12,5,0,0,4,8,26,0.2295223,0.1312885,0.2376667
5,12,2,4,12,17,10,6,0,0,4,8,25,0.2206945,-1.016179,0.1598889
2,5,1,2,16,22,20,11,0,0,2,4,28,0.2471779,1.343865,0.3364444
3,8,1,4,15,22,15,15,0,0,3,5,27,0.2383501,-0.01928988,0.2371111
3,8,1,5,12,22,24,11,0,0,3,4,27,0.2383501,-0.1213538,0.2305556
4,10,1,3,15,22,12,11,0,0,4,5,26,0.2295223,0.01844715,0.2306667
3,9,2,3,14,24,24,8,0,0,2,6,27,0.2383501,1.127632,0.3107778
2,15,1,4,12,22,13,8,0,0,2,5,28,0.2471779,-0.4994771,0.214
2,11,1,5,11,21,15,8,0,0,2,6,28,0.2471779,-0.9260218,0.1856667
2,9,1,4,12,18,15,11,0,0,2,5,28,0.2471779,-0.9210036,0.186
1,10,1,4,15,23,15,8,0,0,1,5,29,0.2560057,0.6265559,0.299
2,9,1,4,13,21,22,10,0,0,2,5,28,0.2471779,-1.71053,0.1335556
5,11,1,4,14,22,9,8,0,0,5,6,25,0.2206945,-0.3124215,0.202
0,4,0,3,16,25,30,23,0,0,0,2,30,0.2648334,0.9704516,0.3335556
2,9,1,3,16,23,26,10,0,0,2,4,28,0.2471779,0.3151398,0.2681111
4,11,1,3,16,22,15,5,0,0,4,7,26,0.2295223,0.5880273,0.266
1,5,1,2,17,24,19,16,0,0,1,4,29,0.2560057,0.8241009,0.3125556
1,6,1,2,14,25,16,11,0,0,1,5,29,0.2560057,0.04039803,0.2587778
1,5,1,2,20,23,27,22,0,0,1,4,29,0.2560057,0.7463783,0.3072222
4,5,1,1,14,21,15,15,0,0,4,5,26,0.2295223,-0.2430582,0.2144444
0,6,0,2,16,24,30,20,0,0,0,4,30,0.2648334,0.0776661,0.2703333
1,7,1,2,18,22,23,20,0,0,1,4,29,0.2560057,-0.260777,0.2381111
4,11,1,2,11,18,9,5,0,0,4,7,26,0.2295223,-0.6639744,0.1883333
0,5,0,4,16,23,30,23,0,0,0,2,30,0.2648334,0.1592563,0.2761111
5,9,2,4,15,19,13,11,0,0,3,3,25,0.2206945,-0.02089141,0.2194444
2,8,1,4,15,23,19,15,0,0,2,5,28,0.2471779,0.5509939,0.2837778
2,6,1,2,14,22,16,11,0,0,2,5,28,0.2471779,-0.1214413,0.2391111
3,9,1,3,11,22,15,7,0,0,3,6,27,0.2383501,-0.4604138,0.2087778
2,5,1,1,15,21,15,15,0,0,2,5,28,0.2471779,0.6881573,0.2928889
1,5,1,2,17,23,21,14,0,0,1,4,29,0.2560057,-0.2364887,0.2397778
1,4,1,3,15,21,25,25,0,0,1,2,29,0.2560057,0.3415731,0.2794444
4,13,2,3,9,21,12,7,0,0,3,7,26,0.2295223,-1.35356,0.1455556
5,11,2,2,13,17,16,11,0,0,4,6,25,0.2206945,-0.2882821,0.2034444
3,7,1,3,18,18,19,16,0,0,3,5,27,0.2383501,1.181259,0.3142222
2,5,1,1,14,22,22,10,0,0,2,5,28,0.2471779,-0.1013686,0.2404444
0,9,0,3,13,21,30,9,0,0,0,5,30,0.2648334,-0.9782999,0.1955556
1,7,1,4,15,22,23,20,0,0,1,3,29,0.2560057,0.03068271,0.2581111
2,6,1,1,14,21,21,9,0,0,2,6,28,0.2471779,-0.2937319,0.2276667
2,10,1,7,13,22,14,11,0,0,2,3,28,0.2471779,-0.3974409,0.2207778
3,10,2,4,12,20,23,10,0,0,2,4,27,0.2383501,-0.169791,0.2274444
3,4,1,2,16,21,17,17,0,0,3,3,27,0.2383501,0.7228362,0.2847778
2,5,1,2,16,21,24,17,0,0,2,4,28,0.2471779,0.3720124,0.2718889
2,10,1,4,14,20,23,9,0,0,2,6,28,0.2471779,-0.4860953,0.2148889
2,10,1,4,17,22,14,11,0,0,2,4,28,0.2471779,0.4355759,0.2761111
1,7,1,3,13,22,23,14,0,0,1,4,29,0.2560057,-0.2041043,0.242
2,6,1,2,14,20,18,17,0,0,2,5,28,0.2471779,0.2030672,0.2606667
0,5,0,2,18,24,30,21,0,0,0,3,30,0.2648334,-0.2832138,0.2447778
2,6,1,2,14,22,22,17,0,0,2,5,28,0.2471779,-0.4342408,0.2183333
4,9,1,3,12,20,14,12,0,0,4,6,26,0.2295223,-0.7320374,0.1841111
4,7,1,3,14,19,21,21,0,0,4,3,26,0.2295223,0.5683249,0.2647778
4,13,1,6,10,18,7,7,0,0,4,6,26,0.2295223,-1.733281,0.122
1,9,1,4,15,23,26,20,0,0,1,3,29,0.2560057,0.0225866,0.2575556
5,13,2,5,12,21,23,8,0,0,4,5,25,0.2206945,-0.6986525,0.1788889
3,6,1,2,16,23,12,11,0,0,3,4,27,0.2383501,1.221047,0.3167778
5,12,1,5,12,19,11,9,0,0,5,6,25,0.2206945,-0.5593866,0.1872222
4,9,1,2,12,19,9,9,0,0,4,7,26,0.2295223,-0.334406,0.2087778
1,6,1,3,17,23,18,11,0,0,1,4,29,0.2560057,1.036219,0.3271111
5,7,1,1,15,21,12,8,0,0,5,7,25,0.2206945,0.1165177,0.2276667
4,10,1,3,14,18,15,12,0,0,4,6,26,0.2295223,-0.1552927,0.2198889
2,9,1,3,18,24,27,20,0,0,2,3,28,0.2471779,0.6714301,0.2917778
2,5,1,3,15,21,22,22,0,0,2,3,28,0.2471779,0.1846673,0.2594444
2,8,1,2,16,23,23,11,0,0,2,6,28,0.2471779,0.6095393,0.2876667
2,8,1,4,14,21,17,10,0,0,2,5,28,0.2471779,0.1662673,0.2582222
0,10,0,7,16,23,30,10,0,0,0,3,30,0.2648334,-0.218883,0.2493333
0,8,0,3,11,22,30,10,0,0,0,6,30,0.2648334,-0.3804945,0.2378889
1,4,1,3,16,22,28,23,0,0,1,2,29,0.2560057,0.9083003,0.3183333
3,8,2,3,13,22,20,18,0,0,2,4,27,0.2383501,-0.06772701,0.234
0,7,0,3,15,21,30,21,0,0,0,3,30,0.2648334,-0.03059787,0.2626667
0,6,0,4,19,25,30,23,0,0,0,2,30,0.2648334,0.5687766,0.3051111
5,8,2,2,13,20,14,7,0,0,4,7,25,0.2206945,0.2780662,0.2373333
1,6,1,2,14,21,16,10,0,0,1,5,29,0.2560057,0.4014843,0.2835556
5,11,3,4,14,20,18,6,0,0,3,6,25,0.2206945,-0.5408178,0.1883333
4,12,1,3,14,20,7,5,0,0,4,7,26,0.2295223,-0.3702286,0.2065556
3,12,1,8,14,22,11,11,0,0,3,5,27,0.2383501,-0.5105808,0.2055556
2,6,1,2,14,24,12,12,0,0,2,5,28,0.2471779,0.7249573,0.2953333
4,14,2,7,13,20,10,4,0,0,3,6,26,0.2295223,-0.3648552,0.2068889
2,12,1,3,11,21,13,9,0,0,2,6,28,0.2471779,0.07594017,0.2522222
0,6,0,2,17,23,30,20,0,0,0,4,30,0.2648334,0.3710772,0.2911111
3,9,1,3,15,22,10,7,0,0,3,7,27,0.2383501,0.7176465,0.2844444
2,6,1,2,16,23,23,21,0,0,2,4,28,0.2471779,0.7901935,0.2996667
1,7,1,3,15,22,24,10,0,0,1,4,29,0.2560057,-0.2883038,0.2362222
1,9,1,3,13,20,26,8,0,0,1,6,29,0.2560057,-1.036384,0.1848889
4,9,3,7,16,20,15,11,0,0,2,3,26,0.2295223,0.177858,0.2405556
0,6,0,3,15,23,30,21,0,0,0,3,30,0.2648334,-0.217314,0.2494444
1,10,1,4,11,22,19,10,0,0,1,6,29,0.2560057,-0.7854045,0.2021111
3,8,2,2,12,22,21,14,0,0,2,6,27,0.2383501,-0.3566199,0.2154444
3,10,1,2,11,22,15,10,0,0,3,7,27,0.2383501,-0.5624777,0.2022222
0,5,0,2,15,25,30,15,0,0,0,4,30,0.2648334,-0.02589074,0.263
3,12,1,7,16,21,17,7,0,0,3,4,27,0.2383501,-0.4431148,0.2098889
2,7,1,2,17,21,24,12,0,0,2,5,28,0.2471779,0.3870669,0.2728889
1,6,1,3,15,24,23,18,0,0,1,4,29,0.2560057,0.3156656,0.2776667
0,10,0,4,17,27,30,10,0,0,0,4,30,0.2648334,0.7492166,0.3178889
2,7,1,2,14,23,20,8,0,0,2,6,28,0.2471779,-0.1465322,0.2374444
3,9,1,3,14,21,14,7,0,0,3,6,27,0.2383501,-0.1594116,0.2281111
1,4,1,2,18,24,23,20,0,0,1,3,29,0.2560057,0.7496167,0.3074444
3,7,1,2,15,19,17,17,0,0,3,5,27,0.2383501,0.5896341,0.2762222
4,7,2,3,15,23,21,20,0,0,3,3,26,0.2295223,0.8835642,0.2843333
1,6,1,2,16,24,27,21,0,0,1,4,29,0.2560057,0.9730692,0.3227778
1,7,1,4,17,22,22,11,0,0,1,4,29,0.2560057,0.1553627,0.2666667
3,8,1,2,13,23,16,10,0,0,3,7,27,0.2383501,-0.2061188,0.2251111
5,9,1,3,15,20,10,10,0,0,5,5,25,0.2206945,0.8407008,0.271
0,7,0,3,17,24,30,10,0,0,0,4,30,0.2648334,0.3820605,0.2918889
3,7,1,2,14,20,12,11,0,0,3,6,27,0.2383501,0.3007412,0.2576667
1,5,1,2,16,23,24,22,0,0,1,3,29,0.2560057,0.539118,0.293
5,12,1,3,12,19,9,5,0,0,5,9,25,0.2206945,-0.1898675,0.2093333
2,11,1,3,13,22,16,7,0,0,2,7,28,0.2471779,-0.2836956,0.2283333
3,7,2,2,14,21,27,11,0,0,2,5,27,0.2383501,0.3457185,0.2605556
3,9,2,4,13,22,13,10,0,0,2,4,27,0.2383501,-0.4604138,0.2087778
1,9,1,4,13,23,16,14,0,0,1,4,29,0.2560057,0.08573621,0.2618889
2,10,1,7,14,22,21,9,0,0,2,4,28,0.2471779,0.8136117,0.3012222
2,8,2,3,14,22,14,12,0,0,1,5,28,0.2471779,-0.7035494,0.2004444
0,8,0,4,14,22,30,12,0,0,0,4,30,0.2648334,0.2879179,0.2852222
1,4,1,1,16,21,26,23,0,0,1,4,29,0.2560057,-0.2397272,0.2395556
4,8,1,3,15,22,9,9,0,0,4,6,26,0.2295223,0.759976,0.2766667
2,11,1,3,16,21,12,7,0,0,2,5,28,0.2471779,0.4790668,0.279
4,11,1,7,17,20,13,13,0,0,4,4,26,0.2295223,0.1886047,0.2412222
4,7,1,3,13,22,19,15,0,0,4,5,26,0.2295223,0.4429456,0.257
7,13,2,2,11,19,9,6,0,0,6,10,23,0.203039,-0.5177543,0.1743333
6,13,2,4,14,22,7,7,0,0,4,6,24,0.2118668,-0.1056372,0.2057778
2,5,1,3,17,22,24,23,0,0,2,2,28,0.2471779,0.5075031,0.2808889
2,11,1,5,15,22,13,8,0,0,2,5,28,0.2471779,0.428885,0.2756667
5,11,1,3,13,20,9,9,0,0,5,6,25,0.2206945,0.0608113,0.2243333
4,12,2,7,13,22,11,11,0,0,3,6,26,0.2295223,0.03456734,0.2316667
2,8,1,4,15,22,20,17,0,0,2,4,28,0.2471779,-0.8691492,0.1894444
5,9,2,3,12,17,9,8,0,0,4,6,25,0.2206945,-0.5556728,0.1874444
4,8,1,4,15,23,12,12,0,0,4,4,26,0.2295223,0.4178697,0.2554444
2,7,1,3,15,20,15,12,0,0,2,4,28,0.2471779,-0.1532231,0.237
3,10,1,3,12,21,18,10,0,0,3,5,27,0.2383501,-0.1784405,0.2268889
3,8,2,2,16,22,27,10,0,0,2,6,27,0.2383501,0.8664177,0.294
1,5,1,3,19,24,29,21,0,0,1,3,29,0.2560057,0.2719466,0.2746667
1,10,1,4,17,21,23,16,0,0,1,4,29,0.2560057,0.1877471,0.2688889
5,13,2,3,10,18,9,5,0,0,4,8,25,0.2206945,-0.9289056,0.1651111
6,12,1,4,14,21,14,8,0,0,6,5,24,0.2118668,-0.1287692,0.2044444
2,6,2,2,15,22,22,9,0,0,1,5,28,0.2471779,0.8403753,0.303
0,10,0,7,15,24,30,19,0,0,0,2,30,0.2648334,-0.907693,0.2005556
1,5,1,2,15,24,20,18,0,0,1,4,29,0.2560057,0.5650255,0.2947778
0,7,0,3,18,23,30,11,0,0,0,4,30,0.2648334,1.080285,0.3413333
4,10,1,3,15,19,11,9,0,0,4,6,26,0.2295223,0.3892116,0.2536667
1,5,1,2,17,21,15,14,0,0,1,4,29,0.2560057,0.1343128,0.2652222
1,6,1,3,12,22,28,11,0,0,1,3,29,0.2560057,-0.6331978,0.2125556
1,10,1,3,14,22,22,11,0,0,1,6,29,0.2560057,0.08411699,0.2617778
6,16,1,5,9,16,10,6,0,0,6,7,24,0.2118668,-1.154284,0.1453333
1,5,1,2,17,22,27,20,0,0,1,3,29,0.2560057,0.2557544,0.2735556
0,4,0,1,18,25,30,21,0,0,0,4,30,0.2648334,1.161875,0.3471111
0,8,0,5,17,27,30,19,0,0,0,4,30,0.2648334,0.2439847,0.2821111
1,10,1,3,15,20,19,12,0,0,1,4,29,0.2560057,-0.9036076,0.194
2,6,1,3,16,22,19,16,0,0,2,4,28,0.2471779,0.1160856,0.2548889
4,9,2,4,13,18,15,15,0,0,3,5,26,0.2295223,-0.2394759,0.2146667
1,7,1,4,17,22,15,14,0,0,1,3,29,0.2560057,0.6249367,0.2988889
1,9,1,3,12,23,17,7,0,0,1,7,29,0.2560057,-0.6412939,0.212
3,8,2,2,12,19,13,10,0,0,2,6,27,0.2383501,-0.3479704,0.216
1,7,1,2,13,24,23,11,0,0,1,4,29,0.2560057,-0.4065069,0.2281111
1,6,1,2,15,21,19,12,0,0,1,5,29,0.2560057,-0.4988025,0.2217778
0,4,0,2,19,24,30,16,0,0,0,3,30,0.2648334,-0.1106191,0.257
2,8,1,3,17,22,15,15,0,0,2,4,28,0.2471779,0.6245938,0.2886667
