Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,1,19,40,58,44,0,0,0,4,58,0.2380054,-2.165637,0.09545298
1,17,1,5,14,40,41,8,0,0,1,10,57,0.2339018,-2.711251,0.05837053
0,19,0,5,17,40,58,14,0,1,0,11,58,0.2380054,-2.448803,0.07681366
0,7,0,3,17,40,58,31,0,0,0,5,58,0.2380054,-2.207739,0.09268161
0,13,0,5,16,40,58,22,0,0,0,8,58,0.2380054,-2.563932,0.0692353
0,14,0,3,16,40,58,28,0,0,0,10,58,0.2380054,-2.381365,0.08125276
0,8,0,2,16,40,58,40,0,0,0,6,58,0.2380054,-2.479728,0.07477804
0,8,0,2,17,40,58,21,0,1,0,7,58,0.2380054,-2.41676,0.07892284
0,9,0,2,18,40,58,19,0,0,0,8,58,0.2380054,-2.47004,0.07541571
0,10,0,2,17,40,58,11,0,0,0,9,58,0.2380054,-2.4067,0.07958503
0,14,0,3,17,40,58,10,0,0,0,10,58,0.2380054,-2.414525,0.07907
0,8,0,2,18,40,58,15,0,0,0,7,58,0.2380054,-2.431664,0.07794183
0,17,0,5,13,40,58,11,0,0,0,11,58,0.2380054,-2.670492,0.06222102
0,10,0,3,18,40,58,28,0,0,0,7,58,0.2380054,-2.427565,0.07821161
0,17,0,3,14,40,58,15,0,0,0,12,58,0.2380054,-2.651863,0.06344729
0,6,0,1,18,40,58,27,0,0,0,6,58,0.2380054,-2.412289,0.07921715
0,13,0,5,18,40,58,40,0,0,0,6,58,0.2380054,-2.369069,0.0820621
0,10,0,2,16,40,58,17,0,1,0,8,58,0.2380054,-2.457,0.0762741
0,12,0,2,17,40,58,10,0,1,0,9,58,0.2380054,-2.439488,0.07742679
1,22,1,11,17,39,52,20,0,0,1,9,57,0.2339018,-2.492294,0.07254623
0,13,0,6,17,40,58,36,0,0,0,6,58,0.2380054,-2.357892,0.08279786
0,11,0,2,17,40,58,21,0,0,0,10,58,0.2380054,-2.446195,0.07698533
1,6,1,1,18,40,49,31,0,0,1,6,57,0.2339018,-2.290383,0.08561829
0,12,0,8,17,40,58,26,0,0,0,4,58,0.2380054,-2.377266,0.08152254
1,14,1,6,17,39,44,18,0,0,1,7,57,0.2339018,-2.343418,0.08218473
0,6,0,2,20,39,58,36,0,0,0,5,58,0.2380054,-2.119436,0.09849414
0,8,0,2,17,40,58,27,0,0,0,6,58,0.2380054,-2.360872,0.08260166
0,14,0,3,17,40,58,25,0,0,0,11,58,0.2380054,-2.318025,0.08542208
0,13,0,5,16,40,58,24,0,0,0,8,58,0.2380054,-2.712594,0.05944965
0,5,0,2,16,40,58,32,0,0,0,4,58,0.2380054,-2.354538,0.08301859
0,13,0,6,18,40,58,24,0,0,0,6,58,0.2380054,-2.411917,0.07924167
0,11,0,2,17,40,58,20,0,0,0,9,58,0.2380054,-2.318025,0.08542208
0,11,0,5,17,40,58,29,0,0,0,7,58,0.2380054,-2.441351,0.07730416
0,10,0,2,16,40,58,21,0,0,0,9,58,0.2380054,-2.490533,0.07406681
0,5,0,1,19,40,58,35,0,0,0,5,58,0.2380054,-2.301631,0.0865012
0,11,0,2,18,40,58,12,0,1,0,9,58,0.2380054,-2.376893,0.08154706
0,10,0,1,14,40,58,19,0,0,0,10,58,0.2380054,-2.719301,0.05900819
0,9,0,3,15,40,58,27,0,0,0,6,58,0.2380054,-2.585915,0.0677883
0,8,0,3,17,40,58,32,0,0,0,6,58,0.2380054,-2.338144,0.08409771
0,4,0,1,18,40,58,25,0,0,0,4,58,0.2380054,-2.263254,0.08902732
0,8,0,2,18,40,58,14,0,0,0,6,58,0.2380054,-2.248724,0.08998381
0,11,0,2,16,40,58,12,0,0,0,9,58,0.2380054,-2.489042,0.07416491
0,7,0,2,19,40,58,28,0,0,0,6,58,0.2380054,-2.279648,0.0879482
0,14,0,5,16,40,58,25,0,0,0,7,58,0.2380054,-2.463334,0.07585716
0,16,0,3,15,40,58,13,0,0,0,11,58,0.2380054,-2.505063,0.07311032
0,12,0,3,16,40,58,20,0,0,0,6,58,0.2380054,-2.59523,0.06717516
0,5,0,3,19,40,58,44,0,1,0,3,58,0.2380054,-2.131731,0.0976848
0,13,0,2,15,40,58,12,0,0,0,10,58,0.2380054,-2.785249,0.05466719
1,14,1,3,14,39,48,19,0,0,1,9,57,0.2339018,-2.549875,0.06881836
0,12,0,5,18,40,58,19,0,0,0,7,58,0.2380054,-2.284492,0.08762937
0,8,0,1,16,40,58,17,0,0,0,8,58,0.2380054,-2.721164,0.05888556
0,10,0,2,18,40,58,21,0,0,0,8,58,0.2380054,-2.464451,0.07578359
0,15,0,6,17,40,58,20,0,0,0,7,58,0.2380054,-2.402975,0.07983028
0,11,0,4,18,40,58,29,0,0,0,7,58,0.2380054,-2.380247,0.08132634
0,11,0,2,18,40,58,28,0,0,0,10,58,0.2380054,-2.282256,0.08777652
0,14,0,4,16,40,58,35,0,0,0,9,58,0.2380054,-2.473394,0.07519498
0,9,0,2,17,40,58,24,0,0,0,7,58,0.2380054,-2.230094,0.09121008
0,19,0,3,12,40,58,7,0,0,0,13,58,0.2380054,-2.806859,0.05324471
0,15,0,6,20,40,58,28,0,0,0,6,58,0.2380054,-2.582189,0.06803355
0,6,0,3,17,40,58,36,0,0,0,4,58,0.2380054,-2.254312,0.08961593
0,11,0,3,16,40,58,16,0,0,0,8,58,0.2380054,-2.468177,0.07553833
1,13,1,3,16,39,50,32,0,0,1,7,57,0.2339018,-2.522221,0.07060872
0,9,0,2,17,40,58,24,0,0,0,6,58,0.2380054,-2.298278,0.08672193
0,5,0,1,19,40,58,23,0,0,0,5,58,0.2380054,-2.244252,0.09027812
0,8,0,2,16,40,58,19,0,0,0,7,58,0.2380054,-2.599328,0.06690538
0,12,0,4,16,40,58,19,0,0,0,9,58,0.2380054,-2.420486,0.07867759
0,12,0,3,16,40,58,12,0,0,0,9,58,0.2380054,-2.720419,0.05893462
0,14,0,5,15,40,58,10,0,0,0,10,58,0.2380054,-2.648882,0.0636435
0,8,0,2,17,40,58,29,0,0,0,5,58,0.2380054,-2.424212,0.07843233
0,14,0,8,19,40,58,39,0,0,0,6,58,0.2380054,-2.168617,0.09525678
0,9,0,3,15,40,58,18,0,0,0,6,58,0.2380054,-2.475629,0.07504782
1,8,1,2,19,39,52,36,0,0,1,6,57,0.2339018,-2.177874,0.09290234
0,10,0,3,19,40,58,24,0,1,0,5,58,0.2380054,-2.414152,0.07909452
0,12,0,4,17,40,58,41,0,0,0,4,58,0.2380054,-2.342615,0.0838034
0,13,0,2,16,40,58,13,0,0,0,10,58,0.2380054,-2.505436,0.07308579
1,7,1,2,18,39,55,25,0,1,1,6,57,0.2339018,-2.268412,0.08704076
2,12,1,3,18,39,45,40,0,0,2,6,56,0.2297983,-2.385473,0.07794183
0,13,0,3,18,40,58,13,0,0,0,10,58,0.2380054,-2.391424,0.08059057
0,6,0,2,18,40,58,32,0,0,0,5,58,0.2380054,-2.1172,0.09864129
0,14,0,3,15,40,58,25,0,0,0,9,58,0.2380054,-2.433527,0.0778192
0,8,0,2,19,40,58,27,0,0,0,6,58,0.2380054,-2.118318,0.09856771
0,11,0,2,18,40,58,25,0,0,0,9,58,0.2380054,-2.331065,0.08456369
0,12,0,3,16,40,58,24,0,0,0,7,58,0.2380054,-2.437253,0.07757394
2,14,1,6,18,40,41,27,0,0,2,7,56,0.2297983,-2.209022,0.08917447
0,11,0,3,17,40,58,17,0,0,0,8,58,0.2380054,-2.422722,0.07853044
0,7,0,1,16,40,58,16,0,0,0,7,58,0.2380054,-2.376148,0.08159612
0,8,0,2,17,40,58,28,0,0,0,7,58,0.2380054,-2.395895,0.08029627
3,15,1,2,14,40,50,17,0,0,3,10,55,0.2256947,-2.667671,0.05876294
0,8,0,2,15,40,58,24,0,0,0,7,58,0.2380054,-2.399621,0.08005101
0,9,0,2,16,40,58,18,0,0,0,8,58,0.2380054,-2.653353,0.06334919
0,16,0,5,18,40,58,24,0,0,0,9,58,0.2380054,-2.454764,0.07642125
0,15,0,3,16,39,58,14,0,0,0,10,58,0.2380054,-2.345596,0.0836072
0,3,0,2,17,40,58,46,0,0,0,2,58,0.2380054,-2.489415,0.07414038
0,9,0,2,18,40,58,24,0,0,0,6,58,0.2380054,-2.360872,0.08260166
0,7,0,2,19,40,58,41,0,0,0,5,58,0.2380054,-2.223388,0.09165154
0,16,0,3,15,40,58,17,0,0,0,10,58,0.2380054,-2.458863,0.07615147
0,12,0,7,19,40,58,32,0,0,0,5,58,0.2380054,-2.412662,0.07919262
0,9,0,4,18,40,58,42,0,0,0,6,58,0.2380054,-2.274805,0.08826703
0,6,0,2,17,40,58,24,0,0,0,5,58,0.2380054,-2.408936,0.07943788
0,15,0,5,15,40,58,23,0,0,0,7,58,0.2380054,-2.611251,0.06612057
0,12,0,3,18,40,58,26,0,0,0,8,58,0.2380054,-2.185384,0.09415314
0,15,0,3,15,40,58,24,0,0,0,10,58,0.2380054,-2.582934,0.0679845
1,3,1,1,18,39,52,50,0,0,1,3,57,0.2339018,-2.319552,0.08372983
0,8,0,1,16,40,58,12,0,0,0,8,58,0.2380054,-2.489042,0.07416491
0,13,0,4,18,40,58,29,0,0,0,8,58,0.2380054,-2.288963,0.08733507
0,14,0,3,15,40,58,13,0,0,0,9,58,0.2380054,-2.561324,0.06940698
0,12,0,4,18,40,58,35,0,0,0,6,58,0.2380054,-2.349695,0.08333742
0,7,0,2,19,40,58,28,0,0,0,5,58,0.2380054,-2.164891,0.09550204
0,12,0,3,17,40,58,14,0,0,0,7,58,0.2380054,-2.257293,0.08941973
0,10,0,2,16,40,58,26,0,0,0,9,58,0.2380054,-2.433527,0.0778192
0,16,0,6,14,40,58,18,0,0,0,9,58,0.2380054,-2.623174,0.06533575
0,14,0,4,15,40,58,15,0,0,0,8,58,0.2380054,-2.449175,0.07678913
0,8,0,2,17,39,58,28,0,0,0,7,58,0.2380054,-2.283747,0.08767842
0,10,0,4,16,40,58,18,0,0,0,6,58,0.2380054,-2.380619,0.08130181
0,9,0,2,19,40,58,23,0,0,0,8,58,0.2380054,-2.013621,0.1054594
0,11,0,3,19,40,58,25,0,0,0,8,58,0.2380054,-2.173088,0.09496248
0,9,0,2,17,40,58,11,0,0,0,8,58,0.2380054,-2.503573,0.07320842
0,10,0,3,16,40,58,21,0,0,0,8,58,0.2380054,-2.457745,0.07622505
0,12,0,3,16,40,58,20,0,0,0,7,58,0.2380054,-2.492395,0.07394418
0,7,0,2,18,40,58,36,0,0,0,6,58,0.2380054,-2.229349,0.09125914
0,16,0,5,17,40,58,21,0,0,0,9,58,0.2380054,-2.471531,0.0753176
1,8,1,2,16,40,41,23,0,1,1,7,57,0.2339018,-2.293414,0.08542208
0,14,0,3,17,40,58,14,0,0,0,11,58,0.2380054,-2.512515,0.07261981
0,10,0,3,17,40,58,25,0,0,0,6,58,0.2380054,-2.443214,0.07718154
0,10,0,2,16,40,58,20,0,0,0,9,58,0.2380054,-2.446195,0.07698533
1,14,1,3,15,40,54,22,0,0,1,9,57,0.2339018,-2.329402,0.08309217
0,13,0,2,16,40,58,21,0,0,0,10,58,0.2380054,-2.594112,0.06724874
0,9,0,2,19,40,58,40,0,0,0,8,58,0.2380054,-2.154459,0.09618875
0,11,0,2,14,40,58,14,0,0,0,10,58,0.2380054,-2.640685,0.06418306
0,13,0,4,16,40,58,23,0,0,0,8,58,0.2380054,-2.376893,0.08154706
1,11,1,3,15,40,47,21,0,0,1,7,57,0.2339018,-2.48396,0.07308579
1,14,1,4,18,40,50,31,0,0,1,8,57,0.2339018,-2.325992,0.0833129
0,13,0,3,16,40,58,24,0,0,0,7,58,0.2380054,-2.473021,0.0752195
0,13,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.557971,0.0696277
0,9,0,3,17,40,58,23,0,0,0,7,58,0.2380054,-2.240154,0.0905479
0,7,0,3,16,40,58,28,0,0,0,5,58,0.2380054,-2.408191,0.07948693
0,11,0,3,17,40,58,20,0,1,0,7,58,0.2380054,-2.247606,0.09005739
0,7,0,3,19,40,58,37,0,0,0,5,58,0.2380054,-2.274805,0.08826703
0,11,0,2,18,40,58,11,0,0,0,10,58,0.2380054,-2.492395,0.07394418
0,10,0,3,19,40,58,34,0,1,0,6,58,0.2380054,-2.119063,0.09851866
0,9,0,2,20,40,58,30,0,0,0,7,58,0.2380054,-1.959596,0.1090155
0,10,0,3,17,40,58,30,0,0,0,6,58,0.2380054,-2.286355,0.08750674
0,13,0,4,17,40,58,22,0,0,0,5,58,0.2380054,-2.247233,0.09008191
0,10,0,5,17,40,58,22,0,0,0,6,58,0.2380054,-2.431291,0.07796635
0,13,0,6,17,40,58,33,0,0,0,6,58,0.2380054,-2.531517,0.07136901
0,7,0,2,16,40,58,20,0,0,0,5,58,0.2380054,-2.374285,0.08171874
1,13,1,2,16,40,54,25,0,0,1,9,57,0.2339018,-2.474111,0.07372345
0,5,0,2,18,40,58,25,0,0,0,4,58,0.2380054,-2.102297,0.09962231
0,11,0,3,18,40,58,40,0,0,0,6,58,0.2380054,-2.249841,0.08991024
1,11,1,1,17,38,57,15,0,0,1,11,57,0.2339018,-2.516538,0.0709766
0,12,0,2,15,40,58,21,0,0,0,8,58,0.2380054,-2.450293,0.07671555
0,14,0,3,14,40,58,12,0,0,0,12,58,0.2380054,-2.626899,0.0650905
0,13,0,3,18,40,58,25,0,0,0,9,58,0.2380054,-2.431664,0.07794183
1,16,1,4,15,40,46,14,0,0,1,9,57,0.2339018,-2.702539,0.05893462
0,10,0,5,18,40,58,45,0,0,0,3,58,0.2380054,-2.147752,0.09663021
0,9,0,1,16,40,58,13,0,0,0,9,58,0.2380054,-2.405955,0.07963408
0,10,0,2,17,40,58,17,0,0,0,9,58,0.2380054,-2.524438,0.07183499
0,8,0,1,14,40,58,15,0,0,0,8,58,0.2380054,-2.690612,0.06089665
1,5,1,3,17,40,57,42,0,0,1,3,57,0.2339018,-2.260078,0.08758032
2,6,1,3,17,40,53,32,0,0,2,4,56,0.2297983,-2.225203,0.08814441
0,10,0,2,17,40,58,22,0,0,0,8,58,0.2380054,-2.334791,0.08431844
0,11,0,5,16,40,58,30,0,0,0,7,58,0.2380054,-2.39217,0.08054152
0,14,0,3,15,40,58,12,0,0,0,10,58,0.2380054,-2.616094,0.06580174
0,15,0,2,15,40,58,10,0,0,0,13,58,0.2380054,-2.733087,0.05810075
0,22,0,5,14,40,58,13,0,0,0,11,58,0.2380054,-2.767365,0.05584441
0,8,0,2,18,40,58,38,0,0,0,5,58,0.2380054,-2.267725,0.08873302
0,13,0,3,14,40,58,11,0,0,0,10,58,0.2380054,-2.677944,0.06173051
0,9,0,1,17,40,58,28,0,0,0,9,58,0.2380054,-2.310946,0.08588807
0,8,0,4,19,40,58,40,0,0,0,4,58,0.2380054,-2.262137,0.0891009
0,13,0,3,19,40,58,17,0,0,0,10,58,0.2380054,-2.273314,0.08836513
0,5,0,1,17,40,58,42,0,0,0,5,58,0.2380054,-2.168245,0.09528131
0,12,0,4,17,40,58,21,0,0,0,9,58,0.2380054,-2.421231,0.07862854
0,17,0,2,15,40,58,11,0,0,0,14,58,0.2380054,-2.595602,0.06715064
0,16,0,6,18,40,58,25,0,0,0,7,58,0.2380054,-2.614604,0.06589984
0,14,0,2,16,40,58,12,0,0,0,11,58,0.2380054,-2.511397,0.07269338
0,15,0,2,15,40,58,15,0,0,0,11,58,0.2380054,-2.648137,0.06369255
1,13,1,2,16,39,47,16,0,1,1,12,57,0.2339018,-2.346827,0.081964
0,6,0,1,18,40,58,16,0,0,0,6,58,0.2380054,-2.38211,0.08120371
0,6,0,1,18,40,58,20,0,0,0,6,58,0.2380054,-2.27555,0.08821798
0,4,0,1,18,40,58,33,0,0,0,4,58,0.2380054,-2.281139,0.0878501
0,8,0,2,18,40,58,32,0,0,0,6,58,0.2380054,-2.388071,0.0808113
0,13,0,7,17,40,58,26,0,1,0,6,58,0.2380054,-2.410054,0.0793643
0,16,0,3,17,40,58,15,0,0,0,11,58,0.2380054,-2.584052,0.06791092
0,8,0,2,18,40,58,24,0,0,0,6,58,0.2380054,-2.412662,0.07919262
0,6,0,1,16,40,58,34,0,0,0,6,58,0.2380054,-2.59821,0.06697896
0,6,0,2,18,40,58,42,0,0,0,5,58,0.2380054,-2.323986,0.08502968
0,12,0,3,17,40,58,24,0,0,0,9,58,0.2380054,-2.409681,0.07938883
0,12,0,2,16,40,58,14,0,1,0,10,58,0.2380054,-2.499102,0.07350272
0,13,0,2,16,40,58,11,0,0,0,10,58,0.2380054,-2.701044,0.06020994
0,14,0,2,15,40,58,17,0,0,0,11,58,0.2380054,-2.823998,0.05211654
0,9,0,4,18,39,58,21,0,0,0,5,58,0.2380054,-2.454764,0.07642125
0,15,0,2,15,40,58,13,0,0,0,12,58,0.2380054,-2.676454,0.06182862
0,6,0,1,17,40,58,24,0,0,0,6,58,0.2380054,-2.335909,0.08424486
0,7,0,2,17,39,58,32,0,0,0,6,58,0.2380054,-2.677571,0.06175504
1,19,1,8,16,40,43,8,0,0,1,10,57,0.2339018,-2.561997,0.06803355
0,8,0,3,19,40,58,25,0,0,0,5,58,0.2380054,-2.218171,0.0919949
0,7,0,2,16,40,58,23,0,0,0,5,58,0.2380054,-2.260646,0.089199
0,12,0,3,16,39,58,29,0,0,0,7,58,0.2380054,-2.540832,0.07075587
0,10,0,5,17,40,58,35,0,0,0,6,58,0.2380054,-2.42533,0.07835876
0,6,0,1,19,40,58,21,0,0,0,6,58,0.2380054,-2.083667,0.1008486
0,22,0,7,14,40,58,15,0,0,0,11,58,0.2380054,-2.67161,0.06214745
0,9,0,2,17,40,58,23,0,0,0,7,58,0.2380054,-2.462961,0.07588169
0,7,0,2,18,40,58,42,0,0,0,6,58,0.2380054,-2.307965,0.08608427
0,6,0,1,19,40,58,22,0,0,0,6,58,0.2380054,-2.258783,0.08932163
0,6,0,1,19,40,58,25,0,0,0,6,58,0.2380054,-2.2871,0.08745769
0,13,0,2,17,40,58,22,0,0,0,10,58,0.2380054,-2.439861,0.07740227
0,7,0,2,18,40,58,41,0,0,0,6,58,0.2380054,-2.144027,0.09687546
0,12,0,1,18,40,58,10,0,0,0,12,58,0.2380054,-2.296415,0.08684456
0,10,0,3,17,40,58,40,0,0,0,6,58,0.2380054,-2.396268,0.08027174
0,13,0,2,13,40,58,9,0,0,0,10,58,0.2380054,-2.626154,0.06513955
0,6,0,1,16,40,58,10,0,0,0,6,58,0.2380054,-2.56654,0.06906362
0,18,0,3,15,40,58,16,0,0,0,11,58,0.2380054,-2.622056,0.06540933
0,14,0,6,17,40,58,18,0,0,0,6,58,0.2380054,-2.345596,0.0836072
0,9,0,2,18,40,58,22,0,0,0,8,58,0.2380054,-2.250586,0.08986119
1,10,1,2,17,39,40,21,0,0,1,9,57,0.2339018,-2.338115,0.08252808
0,11,0,2,17,40,58,25,0,0,0,8,58,0.2380054,-2.441724,0.07727964
0,6,0,2,16,40,58,19,0,0,0,5,58,0.2380054,-2.473766,0.07517045
0,12,0,3,16,40,58,23,0,0,0,8,58,0.2380054,-2.395895,0.08029627
0,14,0,5,17,40,58,30,0,0,0,6,58,0.2380054,-2.530399,0.07144259
0,12,0,3,16,40,58,20,0,0,0,10,58,0.2380054,-2.480473,0.07472899
0,15,0,4,17,40,58,19,0,0,0,9,58,0.2380054,-2.369442,0.08203757
1,8,1,1,18,39,57,22,0,0,1,8,57,0.2339018,-2.282049,0.08615785
0,9,0,2,17,39,58,18,0,0,0,7,58,0.2380054,-2.281884,0.08780105
0,10,0,2,15,40,58,17,0,0,0,9,58,0.2380054,-2.567658,0.06899004
0,2,0,1,19,40,58,39,0,0,0,2,58,0.2380054,-2.394778,0.08036984
0,12,0,3,17,40,58,32,0,0,0,7,58,0.2380054,-2.644038,0.06396233
0,13,0,4,17,40,58,29,0,0,0,7,58,0.2380054,-2.418623,0.07880022
0,8,0,1,17,40,58,20,0,0,0,8,58,0.2380054,-2.424957,0.07838328
0,17,0,9,17,40,58,33,0,0,0,5,58,0.2380054,-2.432036,0.0779173
0,10,0,2,18,39,58,27,0,0,0,8,58,0.2380054,-2.288963,0.08733507
0,11,0,2,17,40,58,28,0,0,0,7,58,0.2380054,-2.332183,0.08449012
0,4,0,2,19,40,58,30,0,0,0,3,58,0.2380054,-2.390679,0.08063962
0,12,0,2,18,40,58,13,0,0,0,10,58,0.2380054,-2.480473,0.07472899
0,5,0,1,17,40,58,30,0,0,0,5,58,0.2380054,-2.301631,0.0865012
0,13,0,3,16,40,58,12,0,0,0,10,58,0.2380054,-2.424585,0.07840781
1,9,1,3,14,40,57,25,0,0,1,6,57,0.2339018,-2.547223,0.06899004
0,15,0,2,15,40,58,12,0,0,0,12,58,0.2380054,-2.67161,0.06214745
0,9,0,2,18,40,58,26,0,0,0,8,58,0.2380054,-2.793818,0.0541031
0,12,0,3,18,40,58,23,0,1,0,8,58,0.2380054,-2.319888,0.08529946
0,6,0,2,17,40,58,32,0,0,0,5,58,0.2380054,-2.246115,0.09015549
0,6,0,2,18,39,58,43,0,0,0,5,58,0.2380054,-2.188364,0.09395693
0,11,0,3,16,40,58,31,0,0,0,7,58,0.2380054,-2.410054,0.0793643
0,7,0,2,20,40,58,42,0,0,0,5,58,0.2380054,-2.151106,0.09640948
0,11,0,3,17,40,58,32,0,0,0,7,58,0.2380054,-2.357892,0.08279786
0,7,0,2,17,40,58,21,0,0,0,6,58,0.2380054,-2.164519,0.09552656
0,7,0,2,18,40,58,26,0,0,0,6,58,0.2380054,-2.265863,0.08885564
1,11,1,3,17,40,54,16,0,0,1,7,57,0.2339018,-2.616925,0.06447736
0,9,0,2,20,40,58,27,0,0,0,7,58,0.2380054,-2.206621,0.09275519
0,12,0,4,15,40,58,29,0,0,0,7,58,0.2380054,-2.474884,0.07509688
0,21,0,4,15,40,58,9,0,0,0,11,58,0.2380054,-2.603054,0.06666013
0,14,0,4,17,40,58,36,0,0,0,7,58,0.2380054,-2.365343,0.08230735
0,21,0,5,13,40,58,11,0,0,0,13,58,0.2380054,-2.552009,0.07002011
1,9,1,3,18,40,57,21,0,0,1,6,57,0.2339018,-2.232045,0.0893952
0,8,0,3,15,40,58,26,0,0,0,6,58,0.2380054,-2.515496,0.0724236
0,11,0,2,16,40,58,18,0,0,0,10,58,0.2380054,-2.560206,0.06948055
0,3,0,1,17,40,58,25,0,0,0,3,58,0.2380054,-2.161166,0.09574729
0,9,0,1,17,40,58,25,0,0,0,9,58,0.2380054,-2.251332,0.08981214
0,4,0,1,16,40,58,20,0,0,0,4,58,0.2380054,-2.429428,0.07808898
0,7,0,3,17,40,58,28,0,0,0,5,58,0.2380054,-2.357892,0.08279786
0,14,0,3,16,40,58,22,0,0,0,9,58,0.2380054,-2.525183,0.07178594
0,9,0,3,18,40,58,16,0,0,0,5,58,0.2380054,-2.381365,0.08125276
1,13,1,2,15,40,45,13,0,0,1,10,57,0.2339018,-2.522978,0.07055967
0,13,0,5,15,40,58,17,0,0,0,8,58,0.2380054,-2.465569,0.07571001
0,7,0,2,18,40,58,22,0,0,0,6,58,0.2380054,-2.137693,0.09729239
0,13,0,3,17,40,58,20,0,0,0,10,58,0.2380054,-2.486434,0.07433659
0,13,0,3,15,40,58,16,0,0,0,8,58,0.2380054,-2.519222,0.07217835
0,18,0,3,14,39,58,9,0,0,0,14,58,0.2380054,-2.732714,0.05812528
0,7,0,2,15,40,58,22,0,0,0,6,58,0.2380054,-2.57511,0.06849953
0,15,0,5,15,40,58,13,0,0,0,9,58,0.2380054,-2.588523,0.06761662
0,12,0,4,16,40,58,16,0,0,0,9,58,0.2380054,-2.280021,0.08792368
0,13,0,3,17,40,58,22,0,0,0,9,58,0.2380054,-2.377639,0.08149801
0,10,0,5,18,40,58,42,0,0,0,4,58,0.2380054,-2.335536,0.08426939
0,10,0,3,16,40,58,17,0,0,0,6,58,0.2380054,-2.615722,0.06582626
0,10,0,4,16,40,58,21,0,1,0,5,58,0.2380054,-2.420114,0.07870211
0,4,0,1,17,40,58,24,0,0,0,4,58,0.2380054,-2.42533,0.07835876
0,10,0,4,18,40,58,40,0,0,0,6,58,0.2380054,-2.539341,0.07085398
0,15,0,4,13,40,58,20,0,0,0,11,58,0.2380054,-2.688376,0.0610438
0,18,0,4,13,40,58,5,0,0,0,9,58,0.2380054,-2.814311,0.05275421
1,8,1,1,17,40,47,22,0,0,1,8,57,0.2339018,-2.537373,0.0696277
0,8,0,3,18,40,58,34,0,0,0,6,58,0.2380054,-2.187247,0.09403051
0,11,0,4,18,40,58,34,0,0,0,7,58,0.2380054,-2.119808,0.09846961
0,13,0,3,17,40,58,12,0,0,0,8,58,0.2380054,-2.349322,0.08336195
0,7,0,2,19,40,58,36,0,0,0,6,58,0.2380054,-2.183521,0.09427576
0,11,0,5,16,40,58,13,0,0,0,7,58,0.2380054,-2.447312,0.07691176
0,11,0,3,16,40,58,25,0,0,0,8,58,0.2380054,-2.435017,0.0777211
0,11,0,7,19,40,58,43,0,0,0,4,58,0.2380054,-2.367951,0.08213567
0,6,0,2,18,39,58,38,0,0,0,5,58,0.2380054,-2.333673,0.08439201
0,13,0,6,15,40,58,21,0,0,0,8,58,0.2380054,-2.480473,0.07472899
0,6,0,2,16,40,58,29,0,0,0,5,58,0.2380054,-2.566168,0.06908814
1,14,1,4,16,40,52,14,0,0,1,9,57,0.2339018,-2.660869,0.06163241
0,7,0,2,18,40,58,43,0,0,0,6,58,0.2380054,-2.375031,0.08166969
1,16,1,5,16,40,52,13,0,0,1,8,57,0.2339018,-2.36539,0.08076225
0,7,0,2,17,40,58,28,0,0,0,6,58,0.2380054,-2.421977,0.07857949
1,15,1,3,15,40,41,9,0,1,1,10,57,0.2339018,-2.585484,0.06651297
0,10,0,2,20,40,58,23,0,0,0,8,58,0.2380054,-2.382855,0.08115466
0,13,0,3,17,40,58,21,0,0,0,10,58,0.2380054,-2.280766,0.08787463
0,14,0,2,17,40,58,18,0,0,0,11,58,0.2380054,-2.621683,0.06543385
0,11,0,3,18,40,58,16,0,0,0,8,58,0.2380054,-2.464824,0.07575906
0,12,0,2,14,40,58,15,0,0,0,11,58,0.2380054,-2.823253,0.0521656
0,13,0,3,16,40,58,19,0,0,0,10,58,0.2380054,-2.531145,0.07139354
0,11,0,3,17,39,58,32,0,0,0,6,58,0.2380054,-2.473766,0.07517045
0,9,0,3,17,40,58,32,0,0,0,7,58,0.2380054,-2.256175,0.0894933
1,14,1,3,14,40,47,18,0,0,1,11,57,0.2339018,-2.639655,0.06300584
0,7,0,1,18,40,58,20,0,0,0,7,58,0.2380054,-2.471531,0.0753176
0,7,0,3,18,40,58,20,0,0,0,5,58,0.2380054,-2.184639,0.09420219
0,16,0,4,15,40,58,23,0,0,0,11,58,0.2380054,-2.399621,0.08005101
0,11,0,4,16,40,58,19,0,0,0,8,58,0.2380054,-2.385463,0.08098298
0,13,0,3,13,40,58,24,0,0,0,10,58,0.2380054,-2.649255,0.06361897
0,10,0,2,18,39,58,32,0,0,0,8,58,0.2380054,-2.253195,0.08968951
1,11,1,2,20,39,50,28,0,0,1,9,57,0.2339018,-2.307809,0.08449012
0,11,0,4,15,40,58,16,0,1,0,8,58,0.2380054,-2.580699,0.06813165
0,9,0,1,18,40,58,20,0,1,0,9,58,0.2380054,-2.353048,0.08311669
0,13,0,5,18,40,58,28,0,0,0,8,58,0.2380054,-2.378756,0.08142444
