Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,4,17,20,24,16,0,0,0,2,24,0.193148,3.186672,0.400665
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.912694,0.513064
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.780944,0.4223232
1,5,1,2,18,20,14,10,0,0,1,4,23,0.1851001,4.046717,0.4389983
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,2.235053,0.3386953
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,3.041716,0.3759428
1,5,1,4,16,17,22,16,0,0,1,2,23,0.1851001,2.237956,0.3255135
2,4,2,4,18,20,21,20,0,0,1,1,22,0.1770523,4.618677,0.4558418
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,6.078498,0.5889815
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,3.871238,0.4452441
1,3,1,3,18,20,21,20,0,0,1,1,23,0.1851001,4.388962,0.4604714
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,5.345799,0.5205051
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.362171,0.4772138
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.660376,0.496633
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.305905,0.53867
0,3,0,3,20,23,24,21,0,0,0,1,24,0.193148,5.058758,0.5225758
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.248551,0.4698148
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.048455,0.4567845
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.206374,0.5321886
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.590096,0.426936
2,4,2,4,16,17,21,20,0,0,1,1,22,0.1770523,2.903696,0.3523232
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.625384,0.429234
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.437918,0.4821465
0,4,0,2,18,22,24,19,0,0,0,3,24,0.193148,4.764948,0.5034428
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.708369,0.434638
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.38902,0.5440825
1,4,1,4,17,20,20,20,0,0,1,1,23,0.1851001,4.458994,0.4648653
0,3,0,3,19,19,24,21,0,0,0,1,24,0.193148,2.42804,0.3512626
0,2,0,1,19,22,24,20,0,0,0,2,24,0.193148,3.93044,0.4490993
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,4.839011,0.4691414
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.500001,0.421069
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.598719,0.4926178
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.946339,0.4501347
1,3,1,3,19,21,20,20,0,0,1,1,23,0.1851001,5.182391,0.5102525
2,4,2,4,16,18,22,20,0,0,1,1,22,0.1770523,2.825185,0.3475842
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.591905,0.4270539
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.712506,0.4349074
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.049748,0.4568687
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.753961,0.5027273
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.778566,0.4849158
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.059184,0.4574832
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.33619,0.4755219
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.705563,0.369335
1,5,1,4,17,20,15,15,0,0,1,2,23,0.1851001,3.164205,0.3836279
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.449035,0.4828704
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.283802,0.5372306
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.938315,0.432197
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.838277,0.4430976
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.69127,0.4986448
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.193486,0.466229
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.465968,0.4839731
0,5,0,4,19,21,24,17,0,0,0,2,24,0.193148,4.012391,0.454436
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.732929,0.4362374
0,5,0,4,17,20,24,17,0,0,0,2,24,0.193148,3.177883,0.4000926
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,4.506085,0.4678199
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.449603,0.4642761
2,4,2,4,20,21,22,20,0,0,1,1,22,0.1770523,6.112069,0.5459848
0,4,0,3,17,22,24,20,0,0,0,2,24,0.193148,3.304688,0.4083502
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.316542,0.4742424
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.634783,0.4949663
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.055306,0.4572306
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.266389,0.4709764
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.261385,0.4055303
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.629483,0.4946212
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,3.25531,0.4051347
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.845182,0.5737879
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.807125,0.441069
0,3,0,2,19,19,24,20,0,0,0,2,24,0.193148,3.572516,0.4257912
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.798981,0.4405387
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.537486,0.4235101
1,3,1,3,17,17,20,20,0,0,1,1,23,0.1851001,3.247787,0.3888721
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.930014,0.5141919
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.995846,0.4533586
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.254793,0.405101
0,3,0,3,18,21,24,20,0,0,0,1,24,0.193148,3.429295,0.4164646
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.337444,0.4572391
2,4,2,4,19,19,21,20,0,0,1,1,22,0.1770523,5.119868,0.4860943
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.40793,0.4801936
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.443476,0.4825084
0,5,0,4,18,22,24,19,0,0,0,2,24,0.193148,3.952026,0.4505051
0,5,0,4,19,21,24,19,0,0,0,2,24,0.193148,3.515641,0.4220875
1,5,1,4,17,19,17,13,0,0,1,2,23,0.1851001,2.997979,0.3731987
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.684653,0.4790236
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.501926,0.4675589
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.947723,0.5153451
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.635337,0.4298822
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.122225,0.5267088
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.408613,0.4151178
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.863779,0.379638
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.085036,0.4591667
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.974647,0.4519781
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.639694,0.4952862
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.491524,0.5507576
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.294864,0.4077104
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,5.274366,0.5366162
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.948148,0.4502525
1,5,1,4,18,22,16,16,0,0,1,2,23,0.1851001,3.791945,0.4230135
0,3,0,3,18,18,24,20,0,0,0,1,24,0.193148,3.573163,0.4258333
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.880394,0.4913047
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.196588,0.466431
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.132641,0.3971465
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.397589,0.4795202
0,4,0,4,16,21,24,20,0,0,0,1,24,0.193148,3.486687,0.420202
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.2186,0.4027441
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.848359,0.4437542
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.708203,0.4997475
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,2.794322,0.3604209
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.173617,0.3998148
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.095156,0.3947054
1,4,1,4,16,19,20,20,0,0,1,1,23,0.1851001,3.560114,0.408468
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.84341,0.5085522
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.169702,0.4646801
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.541031,0.5539815
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.809747,0.3761195
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.887358,0.5114141
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.133117,0.4444192
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.668169,0.4320202
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.20102,0.4015993
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.77468,0.4389562
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.225413,0.4683081
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.744433,0.4369865
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.160653,0.4640909
1,4,1,3,17,20,12,12,0,0,1,2,23,0.1851001,3.243091,0.3885774
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.23088,0.4035438
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.265817,0.3406987
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,3.075792,0.3780808
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.053865,0.5021886
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.702515,0.4993771
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.799461,0.5056902
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.359198,0.4770202
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.928463,0.5140909
1,4,1,4,15,17,20,20,0,0,1,1,23,0.1851001,2.768966,0.35883
1,3,1,3,19,21,23,21,0,0,1,1,23,0.1851001,3.997345,0.4359007
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.821656,0.5722559
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.335506,0.5405976
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,3.806608,0.4410354
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.511117,0.4217929
1,5,1,4,14,16,17,17,0,0,1,2,23,0.1851001,1.619607,0.2867172
2,5,1,5,17,18,19,19,0,0,2,1,22,0.1770523,4.985436,0.4779798
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.924667,0.4940825
3,5,2,4,17,19,15,15,0,0,2,2,21,0.1690045,4.836659,0.4494276
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.702202,0.3691162
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.652529,0.4310017
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.758172,0.3727609
1,5,1,4,17,20,23,18,0,0,1,2,23,0.1851001,3.731438,0.4192172
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.694243,0.4988384
1,3,1,2,18,18,21,20,0,0,1,2,23,0.1851001,4.054901,0.4395118
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.53154,0.4231229
1,5,1,4,17,20,12,11,0,0,1,2,23,0.1851001,3.248324,0.3889057
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.947877,0.4955387
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.71871,0.4353114
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.226872,0.4032828
1,4,1,4,14,16,20,20,0,0,1,1,23,0.1851001,0.5715403,0.2209596
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.659767,0.4314731
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.457566,0.4834259
2,5,1,4,17,18,13,13,0,0,2,2,22,0.1770523,3.856851,0.4098569
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.183196,0.510303
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.771928,0.5038973
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.146952,0.4631987
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.485228,0.4852273
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.387248,0.4788468
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.259759,0.535665
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.864,0.4447727
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.202313,0.4016835
2,4,2,4,19,21,22,20,0,0,1,1,22,0.1770523,4.49582,0.4484259
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.601341,0.4276684
1,3,1,3,19,19,22,21,0,0,1,1,23,0.1851001,3.967696,0.4340404
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.151088,0.463468
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.915149,0.5132239
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.682092,0.4980471
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.442867,0.4173485
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.384533,0.47867
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.603706,0.362702
1,6,1,4,17,21,14,11,0,0,1,3,23,0.1851001,3.7144,0.4181481
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.490619,0.5506987
0,2,0,2,19,22,24,21,0,0,0,1,24,0.193148,5.232097,0.5338636
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.234542,0.4507828
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.473761,0.4193603
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.270525,0.4712458
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.38867,0.4789394
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.158419,0.5290657
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.751599,0.4832239
0,3,0,2,18,19,24,20,0,0,0,2,24,0.193148,3.680061,0.4327946
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.518562,0.4686027
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.457086,0.4182744
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.728146,0.4359259
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.445932,0.4826684
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.626251,0.4944108
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.50194,0.4211953
1,3,1,3,19,22,20,20,0,0,1,1,23,0.1851001,4.659699,0.4774579
2,4,1,4,20,20,21,20,0,0,2,1,22,0.1770523,5.272568,0.4953114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.575969,0.4911364
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.809839,0.4412458
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.930973,0.4944781
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.603022,0.4277778
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.811907,0.4413805
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.772612,0.4388215
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.54204,0.4700758
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.453338,0.4180303
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.192026,0.5312542
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.862578,0.4446801
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.093271,0.5248232
0,3,0,3,20,20,24,21,0,0,0,1,24,0.193148,4.552314,0.489596
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.521329,0.4224579
1,6,1,4,17,20,15,11,0,0,1,3,23,0.1851001,2.948474,0.3700926
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.52456,0.4226684
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.902128,0.4926684
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.360011,0.4119529
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.062803,0.4577189
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.804281,0.4408838
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.94824,0.5153788
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,4.569006,0.4717677
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.460705,0.4185101
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.372216,0.5429882
0,4,0,2,18,18,24,16,0,0,0,3,24,0.193148,2.8303,0.3774579
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.149796,0.4633838
0,4,0,4,15,22,24,20,0,0,0,1,24,0.193148,2.022419,0.3248485
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.97461,0.517096
1,3,1,3,18,19,21,20,0,0,1,1,23,0.1851001,3.708496,0.4177778
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.446191,0.4826852
1,5,1,4,19,21,13,13,0,0,1,2,23,0.1851001,4.294378,0.454537
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.778521,0.5043266
1,5,1,4,19,22,17,17,0,0,1,2,23,0.1851001,3.930802,0.4317256
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.589245,0.5571212
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.001404,0.4537205
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.085165,0.4591751
4,7,2,4,15,18,9,7,0,0,3,3,20,0.1609566,3.871038,0.3761616
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.10568,0.5256313
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.61123,0.4116751
1,3,1,2,18,20,20,20,0,0,1,2,23,0.1851001,4.786079,0.4853872
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.257562,0.5355219
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.450715,0.4829798
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.052462,0.4570455
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.291207,0.4725926
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.61242,0.4935101
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.151347,0.4634848
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.16647,0.4644697
0,3,0,2,15,19,24,20,0,0,0,2,24,0.193148,2.004193,0.3236616
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.478931,0.419697
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.405215,0.4800168
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.438823,0.4822054
1,3,1,3,17,18,22,21,0,0,1,1,23,0.1851001,3.717217,0.4183249
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.071205,0.458266
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.099217,0.5252104
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.789379,0.5050337
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.787865,0.4398148
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.574067,0.4258923
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.433772,0.4632828
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.281475,0.5370791
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.017691,0.4547811
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.10003,0.4601431
0,5,0,4,17,20,24,19,0,0,0,2,24,0.193148,2.931899,0.3840741
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.580234,0.4914141
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.716346,0.5002778
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.772612,0.4388215
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.355708,0.4767929
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.65589,0.4312205
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.556709,0.4898822
1,5,1,4,18,19,17,17,0,0,1,2,23,0.1851001,3.287499,0.3913636
0,2,0,1,16,18,24,20,0,0,0,2,24,0.193148,2.777949,0.3740488
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.258633,0.4704714
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,2.781827,0.3743013
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.221702,0.4029461
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.387889,0.460404
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.955996,0.5158838
1,4,1,4,17,17,21,20,0,0,1,1,23,0.1851001,3.18661,0.3850337
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.527146,0.4228367
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.661927,0.496734
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.452099,0.5481902
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.679932,0.4327862
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.899196,0.3819444
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.673173,0.4974663
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,3.98111,0.452399
1,5,1,4,16,20,15,15,0,0,1,2,23,0.1851001,2.940424,0.3695875
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.041346,0.4563215
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.542398,0.42383
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.654947,0.4962795
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,5.668094,0.5622559
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.614267,0.4285101
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.973521,0.3867845
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.048843,0.4568098
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.656961,0.36617
0,5,0,4,18,22,24,16,0,0,0,2,24,0.193148,4.130148,0.4621044
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.211453,0.467399
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.717676,0.4352441
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.740647,0.5018603
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.118127,0.4613215
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.448776,0.4828535
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.81802,0.3766582
0,2,0,2,20,21,24,22,0,0,0,1,24,0.193148,4.625605,0.4943687
1,5,1,4,18,20,12,12,0,0,1,2,23,0.1851001,3.491424,0.4041582
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.871885,0.4452862
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.795583,0.5054377
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,2.679323,0.3676263
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.36243,0.4772306
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.790192,0.4399663
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.344241,0.4109259
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,3.763822,0.4382492
1,4,1,3,19,22,14,14,0,0,1,2,23,0.1851001,4.327248,0.4565993
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.218175,0.4678367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.074657,0.5236111
1,5,1,4,18,20,20,19,0,0,1,2,23,0.1851001,4.118895,0.4435269
1,3,1,2,18,18,20,20,0,0,1,2,23,0.1851001,3.946767,0.4327273
0,3,0,3,20,20,24,20,0,0,0,1,24,0.193148,4.64228,0.4954545
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.243989,0.534638
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.103779,0.4603872
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.069746,0.5232912
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.04105,0.5214226
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.267164,0.4710269
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.443029,0.4638636
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.707723,0.434596
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.266001,0.4709512
1,5,1,4,16,18,13,13,0,0,1,2,23,0.1851001,3.235578,0.3881061
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,4.206929,0.4671044
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.23989,0.4692508
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.355837,0.4768013
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.316284,0.5186532
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,2.823435,0.3622475
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.238081,0.469133
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.656479,0.4772559
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.116317,0.4612037
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.598072,0.4925758
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.692691,0.4987374
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.510304,0.4868603
1,5,1,4,18,19,19,15,0,0,1,2,23,0.1851001,3.067474,0.3775589
1,5,1,4,19,22,13,10,0,0,1,2,23,0.1851001,2.856439,0.3643182
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.084453,0.5041077
