Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,3,11,40,44,7,0,0,0,8,44,0.2107974,-2.099183,0.0770979
1,7,1,3,15,39,24,24,0,0,1,5,43,0.2060066,-1.631671,0.1042832
0,12,0,3,12,40,44,9,0,0,0,9,44,0.2107974,-2.214983,0.06972247
1,8,1,4,11,39,35,20,0,0,1,5,43,0.2060066,-2.023914,0.07982955
0,11,0,3,14,40,44,16,0,0,0,9,44,0.2107974,-1.6974,0.1026879
0,9,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.621916,0.1074956
0,10,0,4,12,39,44,20,0,0,0,5,44,0.2107974,-2.065901,0.07921766
0,13,0,3,13,40,44,10,0,0,0,9,44,0.2107974,-1.923338,0.08829764
0,14,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.957821,0.0861014
0,9,0,5,17,39,44,20,0,0,0,5,44,0.2107974,-1.174499,0.1359921
0,9,0,5,14,40,44,19,0,0,0,5,44,0.2107974,-1.92351,0.08828671
0,8,0,4,16,40,44,15,0,0,0,5,44,0.2107974,-1.79553,0.09643794
0,10,0,3,12,36,44,10,0,0,0,7,44,0.2107974,-2.074307,0.07868226
0,7,0,3,16,40,44,16,0,0,0,5,44,0.2107974,-1.284809,0.1289663
1,11,1,3,14,39,37,16,0,0,1,6,43,0.2060066,-2.102783,0.07491259
1,11,1,4,14,38,43,8,0,0,1,8,43,0.2060066,-1.939086,0.08511801
1,11,1,3,14,40,28,9,0,0,1,8,43,0.2060066,-2.347804,0.05963724
0,8,0,3,16,40,44,13,0,0,0,6,44,0.2107974,-1.086834,0.1415756
0,12,0,3,13,40,44,18,0,0,0,7,44,0.2107974,-2.030561,0.08146853
2,9,1,4,13,39,17,12,0,0,2,6,42,0.2012157,-1.933859,0.08326049
0,10,0,4,11,40,44,20,0,0,0,7,44,0.2107974,-2.046687,0.08044143
0,11,0,3,15,40,44,8,0,0,0,9,44,0.2107974,-2.154252,0.07359047
0,14,0,6,12,40,44,9,0,0,0,7,44,0.2107974,-2.502166,0.05143138
1,14,1,3,13,40,27,20,0,0,1,7,43,0.2060066,-2.089639,0.07573208
0,13,0,5,14,40,44,23,0,0,0,7,44,0.2107974,-1.661202,0.1049934
1,14,1,4,13,40,27,9,0,0,1,7,43,0.2060066,-1.947148,0.08461538
0,8,0,3,17,40,44,22,0,0,0,5,44,0.2107974,-1.328556,0.1261801
1,9,1,4,16,39,35,18,0,0,1,6,43,0.2060066,-1.673559,0.1016718
1,7,1,5,16,40,26,13,0,0,1,3,43,0.2060066,-1.466395,0.114587
0,9,0,3,15,40,44,21,0,0,0,5,44,0.2107974,-1.676642,0.1040101
0,10,0,4,15,40,44,13,0,0,0,6,44,0.2107974,-1.785923,0.09704983
2,10,1,3,13,38,27,12,0,0,2,7,42,0.2012157,-1.998349,0.07932692
0,11,0,5,11,40,44,18,0,0,0,6,44,0.2107974,-2.367324,0.06001967
1,13,1,5,13,38,29,17,0,0,1,6,43,0.2060066,-2.257893,0.06524257
0,17,0,6,11,40,44,14,0,0,0,6,44,0.2107974,-2.221845,0.0692854
0,12,0,3,16,40,44,17,0,0,0,9,44,0.2107974,-1.673554,0.1042067
0,12,0,4,14,39,44,22,0,0,0,4,44,0.2107974,-1.928828,0.08794799
0,9,0,5,16,40,44,14,0,0,0,5,44,0.2107974,-1.656398,0.1052994
0,7,0,3,14,40,44,21,0,0,0,4,44,0.2107974,-1.769453,0.09809878
1,12,1,4,13,39,22,16,0,0,1,6,43,0.2060066,-1.604329,0.1059878
0,5,0,3,17,40,44,20,0,0,0,3,44,0.2107974,-1.549348,0.1121176
0,8,0,5,15,40,44,15,0,0,0,4,44,0.2107974,-1.774771,0.09776005
0,8,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.45808,0.1179305
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2107974,-1.268855,0.1299825
0,9,0,5,14,40,44,12,0,0,0,5,44,0.2107974,-2.03931,0.08091128
0,7,0,5,16,40,44,25,0,0,0,3,44,0.2107974,-1.639929,0.1063483
0,8,0,6,16,40,44,24,0,0,0,3,44,0.2107974,-1.798789,0.09623033
1,13,1,4,13,39,35,12,0,0,1,6,43,0.2060066,-1.851103,0.09060315
0,6,0,3,15,40,44,23,0,0,0,3,44,0.2107974,-1.983897,0.08444056
0,13,0,4,14,40,44,10,0,0,0,9,44,0.2107974,-1.774257,0.09779283
0,8,0,4,15,40,44,16,0,0,0,5,44,0.2107974,-2.123372,0.07555726
0,16,0,7,12,40,44,12,0,0,0,9,44,0.2107974,-2.444181,0.05512456
0,19,0,5,13,40,44,13,0,0,0,7,44,0.2107974,-1.846996,0.09315997
0,12,0,3,14,40,44,7,0,0,0,9,44,0.2107974,-1.976349,0.08492133
0,11,0,5,16,40,44,20,0,0,0,4,44,0.2107974,-1.732397,0.1004589
3,7,1,3,15,37,17,14,0,0,3,5,41,0.1964249,-1.489295,0.107594
0,10,0,4,14,39,44,15,0,0,0,6,44,0.2107974,-2.0448,0.08056163
2,15,1,6,13,39,16,10,0,0,2,8,42,0.2012157,-1.918811,0.08417832
0,13,0,3,12,39,44,8,0,0,0,7,44,0.2107974,-2.007572,0.08293269
0,6,0,4,15,39,44,25,0,0,0,3,44,0.2107974,-1.935004,0.08755463
0,10,0,3,12,39,44,12,0,0,0,7,44,0.2107974,-2.023698,0.08190559
0,7,0,3,14,40,44,18,0,0,0,4,44,0.2107974,-1.820748,0.09483173
1,13,1,4,13,39,34,14,0,0,1,7,43,0.2060066,-1.905785,0.08719406
2,9,2,5,16,38,29,18,0,0,1,5,42,0.2012157,-1.11537,0.133184
0,8,0,4,15,40,44,18,0,0,0,5,44,0.2107974,-1.541456,0.1126202
1,14,1,5,11,39,39,19,0,0,1,6,43,0.2060066,-2.256842,0.06530813
0,7,0,3,18,40,44,12,0,0,0,4,44,0.2107974,-2.291496,0.06484921
0,11,0,4,13,39,44,13,0,0,0,8,44,0.2107974,-1.904296,0.08951049
2,9,1,3,12,38,36,21,0,0,2,5,42,0.2012157,-1.996557,0.07943619
0,8,0,3,15,40,44,18,0,0,0,5,44,0.2107974,-1.627405,0.107146
0,9,0,4,15,40,44,21,0,0,0,5,44,0.2107974,-1.703233,0.1023164
1,12,1,3,13,40,43,6,0,0,1,10,43,0.2060066,-2.044771,0.07852928
0,17,0,3,9,40,44,8,0,0,0,11,44,0.2107974,-2.438005,0.05551792
1,17,1,5,11,39,34,7,0,0,1,10,43,0.2060066,-2.288915,0.06330857
0,12,0,4,13,38,44,10,0,0,0,8,44,0.2107974,-2.251867,0.06737325
0,13,0,3,13,39,44,10,0,0,0,10,44,0.2107974,-1.996936,0.08361014
0,13,0,3,15,40,44,7,0,0,0,8,44,0.2107974,-1.535966,0.1129698
0,13,0,3,13,40,44,19,0,0,0,9,44,0.2107974,-1.941866,0.08711757
2,14,1,3,12,38,22,8,0,0,2,9,42,0.2012157,-1.887282,0.0861014
0,5,0,3,13,40,44,26,0,0,0,3,44,0.2107974,-1.817832,0.09501748
0,10,0,6,13,40,44,13,0,0,0,5,44,0.2107974,-1.774085,0.09780376
0,16,0,3,13,40,44,5,0,0,0,11,44,0.2107974,-2.18273,0.07177666
0,8,0,3,14,40,44,13,0,0,0,5,44,0.2107974,-1.889027,0.09048295
0,15,0,7,13,40,44,14,0,0,0,4,44,0.2107974,-1.996593,0.08363199
0,16,0,7,12,39,44,11,0,0,0,6,44,0.2107974,-1.951817,0.08648383
1,10,1,4,14,38,33,10,0,0,1,5,43,0.2060066,-2.003408,0.08110795
0,7,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.737544,0.1001311
0,11,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-2.240201,0.06811626
1,8,1,3,13,39,34,18,0,0,1,6,43,0.2060066,-1.763645,0.09605551
0,9,0,3,15,40,44,24,0,0,0,4,44,0.2107974,-1.548661,0.1121613
1,10,1,4,14,40,27,15,0,0,1,6,43,0.2060066,-1.689683,0.1006665
1,9,1,3,15,39,27,12,0,0,1,6,43,0.2060066,-1.664971,0.1022072
1,11,1,3,13,40,27,15,0,0,1,8,43,0.2060066,-1.932075,0.08555507
0,11,0,4,14,40,44,16,0,0,0,7,44,0.2107974,-2.238486,0.06822552
0,6,0,3,15,40,44,23,0,0,0,3,44,0.2107974,-1.862436,0.09217657
0,15,0,4,11,40,44,9,0,0,0,8,44,0.2107974,-2.228364,0.06887019
0,11,0,4,13,40,44,18,0,0,0,7,44,0.2107974,-1.965541,0.0856097
0,6,0,3,14,40,44,11,0,0,0,4,44,0.2107974,-1.849741,0.09298514
0,6,0,3,17,40,44,26,0,0,0,3,44,0.2107974,-1.812514,0.09535621
0,12,0,3,14,39,44,10,0,0,0,10,44,0.2107974,-2.02061,0.08210227
0,7,0,3,15,40,44,11,0,0,0,5,44,0.2107974,-1.705806,0.1021525
2,8,1,4,13,38,19,19,0,0,2,5,42,0.2012157,-1.661746,0.09985795
0,9,0,3,13,40,44,16,0,0,0,5,44,0.2107974,-2.14636,0.07409309
0,8,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.693454,0.1029392
0,10,0,3,12,40,44,11,0,0,0,7,44,0.2107974,-2.194396,0.07103365
0,9,0,3,15,39,44,13,0,0,0,6,44,0.2107974,-1.423598,0.1201267
0,10,0,6,16,40,44,23,0,0,0,4,44,0.2107974,-1.434749,0.1194165
0,9,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-2.167976,0.07271635
0,10,0,4,13,40,44,10,0,0,0,7,44,0.2107974,-2.216698,0.0696132
0,12,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.699287,0.1025677
1,13,1,4,14,39,23,15,0,0,1,9,43,0.2060066,-2.354114,0.05924388
1,11,1,3,12,39,35,9,0,0,1,7,43,0.2060066,-2.240892,0.06630245
0,5,0,4,16,40,44,25,0,0,0,2,44,0.2107974,-1.487931,0.1160293
0,11,0,4,12,40,44,10,0,0,0,7,44,0.2107974,-2.211208,0.06996285
1,9,1,4,15,39,25,11,0,0,1,5,43,0.2060066,-1.788883,0.09448208
0,9,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.892458,0.09026442
0,8,0,3,16,40,44,13,0,0,0,6,44,0.2107974,-1.832757,0.09406687
0,3,0,3,16,39,44,26,0,0,0,1,44,0.2107974,-1.479696,0.1165538
0,10,0,3,13,40,44,17,0,0,0,5,44,0.2107974,-1.849913,0.09297421
0,11,0,3,13,40,44,9,0,0,0,7,44,0.2107974,-2.123887,0.07552448
1,12,1,4,16,40,23,13,0,0,1,8,43,0.2060066,-1.458859,0.1150568
0,12,0,4,13,40,44,11,0,0,0,7,44,0.2107974,-2.24775,0.06763549
0,7,0,4,15,40,44,17,0,0,0,4,44,0.2107974,-1.893488,0.09019886
1,14,1,3,13,39,34,11,0,0,1,9,43,0.2060066,-1.819029,0.09260271
0,9,0,3,14,39,44,14,0,0,0,7,44,0.2107974,-1.681274,0.103715
1,10,1,4,14,39,28,10,0,0,1,6,43,0.2060066,-1.574709,0.1078344
0,10,0,3,15,39,44,14,0,0,0,7,44,0.2107974,-1.460482,0.1177775
0,8,0,3,13,40,44,10,0,0,0,6,44,0.2107974,-1.888513,0.09051573
1,11,1,4,16,39,25,20,0,0,1,4,43,0.2060066,-1.544388,0.1097247
0,9,0,3,15,39,44,12,0,0,0,7,44,0.2107974,-1.604074,0.108632
1,10,1,4,15,39,32,11,0,0,1,5,43,0.2060066,-2.011295,0.08061626
0,8,0,3,13,40,44,22,0,0,0,6,44,0.2107974,-1.948042,0.08672421
0,16,0,5,11,40,44,13,0,0,0,9,44,0.2107974,-2.09781,0.07718531
0,9,0,4,13,40,44,17,0,0,0,6,44,0.2107974,-1.982353,0.0845389
0,13,0,4,13,40,44,8,0,0,0,8,44,0.2107974,-1.871357,0.09160839
0,10,0,3,15,39,44,13,0,0,0,8,44,0.2107974,-1.838419,0.09370629
2,11,1,3,14,39,27,13,0,0,2,8,42,0.2012157,-1.742179,0.09495192
1,11,1,3,14,40,23,13,0,0,1,8,43,0.2060066,-1.837257,0.09146635
1,8,1,4,15,38,22,12,0,0,1,5,43,0.2060066,-1.623083,0.1048186
0,7,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.522413,0.113833
0,7,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-2.091634,0.07757867
0,12,0,4,14,40,44,21,0,0,0,8,44,0.2107974,-1.678357,0.1039008
0,12,0,5,14,40,44,16,0,0,0,8,44,0.2107974,-2.016493,0.08236451
0,8,0,3,17,40,44,23,0,0,0,5,44,0.2107974,-1.141046,0.1381228
0,11,0,5,16,40,44,15,0,0,0,4,44,0.2107974,-1.684019,0.1035402
0,10,0,4,16,40,44,26,0,0,0,4,44,0.2107974,-1.727079,0.1007976
0,12,0,3,11,40,44,12,0,0,0,9,44,0.2107974,-2.159913,0.0732299
0,7,0,3,16,40,44,14,0,0,0,4,44,0.2107974,-1.416564,0.1205747
0,8,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.449846,0.118455
0,16,0,3,12,40,44,14,0,0,0,9,44,0.2107974,-2.185818,0.07157998
2,11,1,3,14,39,26,13,0,0,2,7,42,0.2012157,-1.618931,0.1024694
1,12,1,3,11,40,27,13,0,0,1,6,43,0.2060066,-2.36831,0.05835883
0,9,0,4,13,40,44,14,0,0,0,6,44,0.2107974,-1.778717,0.09750874
1,12,1,5,14,39,28,15,0,0,1,6,43,0.2060066,-1.783801,0.09479895
0,8,0,3,15,40,44,11,0,0,0,6,44,0.2107974,-1.709409,0.1019231
1,14,1,3,11,39,37,11,0,0,1,9,43,0.2060066,-2.30504,0.06230332
0,11,0,3,17,40,44,20,0,0,0,6,44,0.2107974,-1.233514,0.1322334
0,9,0,3,13,40,44,22,0,0,0,6,44,0.2107974,-2.002597,0.08324956
0,6,0,3,15,40,44,16,0,0,0,4,44,0.2107974,-1.395634,0.1219078
0,7,0,5,16,40,44,14,0,0,0,3,44,0.2107974,-1.799475,0.09618663
0,12,0,4,14,40,44,21,0,0,0,6,44,0.2107974,-2.03605,0.08111888
1,9,1,3,15,40,43,12,0,0,1,6,43,0.2060066,-1.763295,0.09607736
1,8,1,5,14,39,30,15,0,0,1,4,43,0.2060066,-2.078772,0.07640953
0,8,0,4,15,40,44,16,0,0,0,5,44,0.2107974,-1.744749,0.0996722
0,9,0,4,15,40,44,13,0,0,0,6,44,0.2107974,-2.09232,0.07753497
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2107974,-1.394605,0.1219733
0,11,0,3,14,40,44,17,0,0,0,9,44,0.2107974,-1.957649,0.08611233
0,7,0,4,16,40,44,18,0,0,0,4,44,0.2107974,-1.643532,0.1061189
3,16,1,5,14,35,23,18,0,0,3,8,41,0.1964249,-1.672302,0.09667832
0,7,0,3,15,39,44,22,0,0,0,5,44,0.2107974,-1.9875,0.0842111
1,13,1,5,14,40,26,8,0,0,1,6,43,0.2060066,-2.350433,0.05947334
1,9,1,4,17,40,28,21,0,0,1,4,43,0.2060066,-1.606257,0.1058676
1,18,1,3,11,40,26,5,0,0,1,9,43,0.2060066,-2.163075,0.07115385
0,9,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.818861,0.09495192
0,12,0,4,13,40,44,8,0,0,0,9,44,0.2107974,-2.173466,0.0723667
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.721589,0.1011473
0,9,0,4,13,39,44,17,0,0,0,5,44,0.2107974,-2.124058,0.07551355
0,11,0,5,13,39,44,17,0,0,0,7,44,0.2107974,-1.85849,0.09242788
1,10,1,3,16,38,24,9,0,0,1,8,43,0.2060066,-1.689683,0.1006665
0,9,0,4,12,40,44,16,0,0,0,6,44,0.2107974,-2.101928,0.07692308
0,4,0,3,18,40,44,16,0,0,0,2,44,0.2107974,-2.091463,0.0775896
1,5,1,3,16,40,26,26,0,0,1,3,43,0.2060066,-1.671806,0.101781
0,7,0,3,14,38,44,20,0,0,0,5,44,0.2107974,-1.605446,0.1085446
0,13,0,6,13,40,44,18,0,0,0,8,44,0.2107974,-1.864323,0.09205638
1,15,1,4,11,39,26,7,0,0,1,9,43,0.2060066,-2.301709,0.06251093
0,11,0,4,12,40,44,12,0,0,0,7,44,0.2107974,-2.179985,0.07195149
1,6,1,3,15,40,27,26,0,0,1,4,43,0.2060066,-1.4033,0.1185205
0,7,0,3,14,38,44,14,0,0,0,5,44,0.2107974,-1.824008,0.09462413
0,7,0,4,14,40,44,17,0,0,0,4,44,0.2107974,-1.995563,0.08369755
0,7,0,4,14,39,44,25,0,0,0,3,44,0.2107974,-1.639243,0.106392
0,11,0,5,13,40,44,13,0,0,0,6,44,0.2107974,-2.171579,0.07248689
0,7,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.649021,0.1057692
0,8,0,3,16,38,44,11,0,0,0,6,44,0.2107974,-1.852658,0.09279939
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.391174,0.1221919
1,8,1,4,14,40,27,21,0,0,1,5,43,0.2060066,-1.87231,0.08928103
0,18,0,4,12,40,44,8,0,0,0,9,44,0.2107974,-2.059897,0.07960009
0,5,0,4,14,40,44,26,0,0,0,2,44,0.2107974,-1.766537,0.09828453
0,8,0,3,16,39,44,16,0,0,0,4,44,0.2107974,-1.715242,0.1015516
0,12,0,4,15,40,44,18,0,0,0,8,44,0.2107974,-1.953532,0.08637456
0,13,0,4,11,40,44,12,0,0,0,9,44,0.2107974,-2.198685,0.07076049
2,12,1,3,14,39,28,20,0,0,2,7,42,0.2012157,-1.867039,0.0873361
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.630665,0.1069384
0,12,0,5,13,40,44,11,0,0,0,7,44,0.2107974,-1.865524,0.0919799
0,13,0,3,12,40,44,11,0,0,0,9,44,0.2107974,-2.269366,0.06625874
0,7,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-1.706664,0.1020979
0,10,0,3,12,40,44,12,0,0,0,7,44,0.2107974,-2.13967,0.07451923
0,13,0,3,12,39,44,10,0,0,0,8,44,0.2107974,-2.197312,0.0708479
0,12,0,4,13,38,44,8,0,0,0,8,44,0.2107974,-2.089919,0.07768794
0,12,0,4,12,40,44,15,0,0,0,8,44,0.2107974,-2.061269,0.07951267
1,10,1,5,14,39,33,12,0,0,1,5,43,0.2060066,-1.861093,0.08998033
1,11,1,3,14,39,39,7,0,0,1,8,43,0.2060066,-2.020935,0.0800153
3,10,2,3,14,36,23,14,0,0,2,6,41,0.1964249,-1.758218,0.09155376
1,8,1,5,14,39,24,23,0,0,1,4,43,0.2060066,-1.662692,0.1023492
1,9,1,5,14,38,43,24,0,0,1,5,43,0.2060066,-1.977469,0.08272509
0,17,0,6,13,40,44,8,0,0,0,10,44,0.2107974,-1.852314,0.09282124
1,9,1,3,16,39,23,10,0,0,1,7,43,0.2060066,-1.397166,0.118903
0,9,0,4,14,40,44,13,0,0,0,5,44,0.2107974,-2.015978,0.08239729
0,10,0,5,16,40,44,23,0,0,0,6,44,0.2107974,-1.927113,0.08805726
0,10,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.738745,0.1000546
1,8,1,3,15,40,28,21,0,0,1,5,43,0.2060066,-1.705457,0.09968313
0,7,0,3,18,40,44,20,0,0,0,4,44,0.2107974,-1.568905,0.1108719
1,13,1,5,14,39,30,11,0,0,1,8,43,0.2060066,-1.498819,0.1125656
1,13,1,3,11,38,43,15,0,0,1,9,43,0.2060066,-2.264904,0.06480551
0,14,0,4,14,40,44,16,0,0,0,9,44,0.2107974,-2.079797,0.0783326
1,16,1,5,14,39,29,14,0,0,1,7,43,0.2060066,-1.997449,0.08147946
1,11,1,4,15,38,22,19,0,0,1,5,43,0.2060066,-2.047224,0.07837631
1,5,1,3,17,37,32,26,0,0,1,3,43,0.2060066,-1.489355,0.1131556
0,13,0,3,10,39,44,11,0,0,0,9,44,0.2107974,-2.302476,0.06414991
0,6,0,4,15,40,44,18,0,0,0,3,44,0.2107974,-1.881307,0.09097465
0,12,0,4,15,40,44,17,0,0,0,7,44,0.2107974,-1.200061,0.1343641
1,12,1,5,14,39,40,15,0,0,1,7,43,0.2060066,-1.663394,0.1023055
1,8,1,3,13,39,27,17,0,0,1,5,43,0.2060066,-2.111021,0.07439904
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2107974,-1.606819,0.1084572
0,15,0,10,14,40,44,15,0,0,0,5,44,0.2107974,-2.300589,0.0642701
0,10,0,3,13,40,44,12,0,0,0,7,44,0.2107974,-1.943067,0.08704108
0,12,0,7,14,40,44,11,0,0,0,4,44,0.2107974,-1.703233,0.1023164
0,10,0,4,13,40,44,18,0,0,0,5,44,0.2107974,-1.842021,0.09347684
2,12,1,4,13,38,32,18,0,0,2,6,42,0.2012157,-1.735372,0.09536713
0,10,0,3,13,40,44,15,0,0,0,8,44,0.2107974,-1.82092,0.0948208
0,9,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-2.008087,0.08289991
0,17,0,4,12,39,44,14,0,0,0,10,44,0.2107974,-2.110677,0.07636582
0,12,0,3,13,40,44,8,0,0,0,8,44,0.2107974,-1.578512,0.1102601
0,8,0,3,14,39,44,9,0,0,0,6,44,0.2107974,-1.869127,0.09175044
0,12,0,3,16,40,44,16,0,0,0,10,44,0.2107974,-1.283094,0.1290756
1,13,1,5,13,40,27,18,0,0,1,7,43,0.2060066,-2.185684,0.06974432
2,8,2,3,15,40,27,20,0,0,1,5,42,0.2012157,-1.581849,0.1047312
0,7,0,3,14,40,44,16,0,0,0,4,44,0.2107974,-1.725364,0.1009069
0,15,0,5,11,40,44,10,0,0,0,10,44,0.2107974,-2.231452,0.06867351
0,9,0,4,13,40,44,16,0,0,0,6,44,0.2107974,-1.984755,0.08438593
1,11,1,3,11,40,28,16,0,0,1,7,43,0.2060066,-2.167281,0.07089161
0,7,0,3,15,40,44,12,0,0,0,5,44,0.2107974,-1.766194,0.09830638
0,12,0,4,13,40,44,13,0,0,0,7,44,0.2107974,-2.254269,0.06722028
0,8,0,4,15,40,44,21,0,0,0,5,44,0.2107974,-1.898806,0.08986014
0,8,0,3,16,40,44,14,0,0,0,6,44,0.2107974,-1.506116,0.1148711
0,10,0,4,18,40,44,20,0,0,0,6,44,0.2107974,-2.066416,0.07918488
0,16,0,3,14,40,44,9,0,0,0,10,44,0.2107974,-2.170378,0.07256337
1,7,1,3,16,38,26,11,0,0,1,5,43,0.2060066,-1.705983,0.09965035
0,14,0,5,12,40,44,12,0,0,0,7,44,0.2107974,-1.965026,0.08564248
1,10,1,5,13,39,41,11,0,0,1,5,43,0.2060066,-1.755583,0.09655813
0,9,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.882508,0.09089816
1,14,1,4,13,38,24,9,0,0,1,10,43,0.2060066,-2.029698,0.07946897
0,14,0,3,10,40,44,6,0,0,0,11,44,0.2107974,-2.097982,0.07717439
0,13,0,5,13,40,44,12,0,0,0,6,44,0.2107974,-2.540938,0.04896198
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.71061,0.1018466
2,12,2,4,13,40,26,10,0,0,1,9,42,0.2012157,-1.987242,0.08000437
0,9,0,4,16,40,44,20,0,0,0,5,44,0.2107974,-2.004484,0.08312937
0,14,0,3,14,40,44,8,0,0,0,9,44,0.2107974,-1.664633,0.1047749
0,5,0,3,14,39,44,26,0,0,0,3,44,0.2107974,-1.793299,0.09657998
0,4,0,3,14,40,44,26,0,0,0,2,44,0.2107974,-2.07242,0.07880245
0,14,0,3,12,40,44,16,0,0,0,8,44,0.2107974,-1.930715,0.0878278
1,10,1,6,15,40,27,11,0,0,1,5,43,0.2060066,-1.611164,0.1055616
0,8,0,4,17,39,44,26,0,0,0,4,44,0.2107974,-1.808568,0.09560752
0,9,0,3,13,40,44,19,0,0,0,5,44,0.2107974,-1.891601,0.09031906
0,10,0,4,13,40,44,15,0,0,0,7,44,0.2107974,-2.013748,0.08253934
0,5,0,3,14,40,44,18,0,0,0,3,44,0.2107974,-1.629979,0.1069821
1,11,1,3,14,40,26,13,0,0,1,5,43,0.2060066,-1.531945,0.1105004
0,13,0,3,11,40,44,13,0,0,0,8,44,0.2107974,-2.032105,0.08137019
0,8,0,3,15,40,44,25,0,0,0,5,44,0.2107974,-1.857804,0.09247159
1,15,1,3,15,40,42,20,0,0,1,8,43,0.2060066,-1.413816,0.1178649
0,6,0,3,17,40,44,9,0,0,0,4,44,0.2107974,-1.53305,0.1131556
0,6,0,4,14,40,44,23,0,0,0,3,44,0.2107974,-1.633581,0.1067526
4,12,1,3,16,37,16,16,0,0,4,8,40,0.191634,-1.353292,0.1127404
0,9,0,5,18,40,44,13,0,0,0,5,44,0.2107974,-2.060583,0.07955638
1,5,1,3,14,39,30,21,0,0,1,3,43,0.2060066,-1.659888,0.102524
1,10,1,3,13,40,26,8,0,0,1,7,43,0.2060066,-2.355341,0.0591674
0,11,0,3,12,40,44,19,0,0,0,6,44,0.2107974,-1.947013,0.08678977
0,7,0,4,15,39,44,11,0,0,0,4,44,0.2107974,-1.60476,0.1085883
2,8,1,3,16,39,24,11,0,0,2,6,42,0.2012157,-1.883699,0.08631993
0,10,0,3,14,40,44,19,0,0,0,6,44,0.2107974,-2.053721,0.07999344
0,12,0,3,13,40,44,16,0,0,0,10,44,0.2107974,-2.141042,0.07443182
1,4,1,3,17,40,28,22,0,0,1,2,43,0.2060066,-1.615897,0.1052666
1,11,1,4,12,38,41,14,0,0,1,6,43,0.2060066,-1.931024,0.08562063
0,10,0,4,17,40,44,17,0,0,0,5,44,0.2107974,-1.711296,0.1018029
0,16,0,4,14,38,44,9,0,0,0,12,44,0.2107974,-1.749896,0.09934441
0,9,0,3,16,40,44,16,0,0,0,7,44,0.2107974,-1.41399,0.1207386
0,6,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.519669,0.1140079
0,12,0,5,12,40,44,11,0,0,0,7,44,0.2107974,-2.302476,0.06414991
2,8,1,4,13,39,20,20,0,0,2,4,42,0.2012157,-1.742,0.09496285
0,10,0,3,14,40,44,16,0,0,0,6,44,0.2107974,-1.842536,0.09344406
0,8,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.54626,0.1123142
0,8,0,3,11,40,44,16,0,0,0,5,44,0.2107974,-2.198685,0.07076049
1,13,1,3,15,39,35,22,0,0,1,6,43,0.2060066,-1.60135,0.1061735
0,12,0,5,11,40,44,13,0,0,0,7,44,0.2107974,-2.422736,0.05649038
0,14,0,5,15,39,44,15,0,0,0,8,44,0.2107974,-1.962796,0.08578453
0,10,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.418966,0.1204218
0,14,0,7,13,40,44,15,0,0,0,6,44,0.2107974,-2.133322,0.07492351
0,8,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-2.024556,0.08185096
1,7,1,4,13,39,26,22,0,0,1,4,43,0.2060066,-2.161147,0.07127404
1,10,1,5,14,39,23,20,0,0,1,5,43,0.2060066,-1.741387,0.09744318
0,15,0,3,11,39,44,6,0,0,0,10,44,0.2107974,-2.009459,0.0828125
0,12,0,3,16,40,44,13,0,0,0,7,44,0.2107974,-1.770139,0.09805507
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2107974,-1.613338,0.108042
0,8,0,3,17,40,44,14,0,0,0,6,44,0.2107974,-1.539741,0.1127295
