Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.509578,0.3000759
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.065068,0.2793649
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7834512,0.2612348
2,20,1,19,16,35,19,12,0,0,2,2,36,0.1997028,0.6693193,0.2407009
3,20,1,18,16,34,27,8,0,0,3,3,35,0.1941555,0.5788444,0.228707
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.8179343,0.2566296
2,19,1,18,16,35,22,16,0,0,2,2,36,0.1997028,0.0317029,0.2016447
3,18,2,18,14,34,21,20,0,0,2,1,35,0.1941555,0.2089788,0.2066296
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,1.125204,0.2832363
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.01181,0.2759362
1,20,1,18,15,37,37,6,0,0,1,3,37,0.2052501,0.4018201,0.2304909
4,20,1,18,15,34,22,8,0,0,4,3,34,0.1886082,0.7590618,0.2327303
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.6658693,0.2470774
4,18,1,18,18,34,22,20,0,0,4,1,34,0.1886082,2.01016,0.3054529
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4497559,0.239752
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,1.109174,0.2749241
0,18,0,18,14,38,38,20,0,0,0,1,38,0.2107974,-0.2404313,0.1953188
2,18,2,18,17,34,24,20,0,0,1,1,36,0.1997028,0.8556264,0.2521129
2,19,1,18,17,36,24,14,0,0,2,2,36,0.1997028,1.037596,0.2632591
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.0124,0.2759742
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.049543,0.2783654
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.224251,0.2896129
1,18,1,18,16,37,32,20,0,0,1,1,37,0.2052501,-0.06988343,0.2008603
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.054063,0.2786564
0,19,0,18,15,38,38,10,0,0,0,2,38,0.2107974,0.1117371,0.2179909
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.6203374,0.2507338
2,18,1,18,16,36,35,20,0,0,2,1,36,0.1997028,0.4706193,0.2285299
1,21,1,18,14,36,20,7,0,0,1,4,37,0.2052501,0.1299158,0.2134109
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.420474,0.2378669
2,18,2,18,20,36,32,20,0,0,1,1,36,0.1997028,1.440366,0.2879302
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.502134,0.3075025
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2107974,1.291265,0.2939271
3,18,1,18,18,35,23,20,0,0,3,1,35,0.1941555,1.320059,0.2729504
0,21,0,18,15,38,38,11,0,0,0,4,38,0.2107974,-0.03860267,0.2083122
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2052501,1.412297,0.2939651
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2052501,0.9450243,0.2646129
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,-0.01049994,0.2101215
1,19,1,18,15,36,26,14,0,0,1,2,37,0.2052501,0.5121931,0.2374241
2,18,1,18,17,35,28,20,0,0,2,1,36,0.1997028,0.800891,0.2487601
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,1.101722,0.274456
2,18,1,18,19,36,27,20,0,0,2,1,36,0.1997028,1.684301,0.302872
2,18,2,18,18,34,30,20,0,0,1,1,36,0.1997028,0.877314,0.2534413
2,20,1,18,16,36,25,10,0,0,2,3,36,0.1997028,0.6465989,0.2393092
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.5998991,0.249418
3,18,2,18,19,34,23,20,0,0,2,1,35,0.1941555,1.242483,0.2683198
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,1.088429,0.273621
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,0.2139288,0.2245698
1,19,1,18,17,37,31,15,0,0,1,2,37,0.2052501,0.3476406,0.2270876
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,1.520454,0.3007591
0,19,0,18,15,37,38,14,0,0,0,2,38,0.2107974,-0.02464957,0.2092105
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.512398,0.300253
3,20,1,18,16,35,20,7,0,0,3,3,35,0.1941555,0.3965611,0.2178264
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2107974,0.5391736,0.2455086
2,19,1,18,16,36,23,13,0,0,2,2,36,0.1997028,1.001037,0.2610197
3,19,2,18,16,35,18,12,0,0,2,2,35,0.1941555,0.8562966,0.2452682
2,18,1,18,16,36,20,20,0,0,2,1,36,0.1997028,0.6697324,0.2407262
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,1.121661,0.2757085
4,19,2,19,14,34,19,19,0,0,3,1,34,0.1886082,-0.0009999404,0.1885501
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.2143219,0.2245951
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.8114891,0.2562247
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2052501,0.9291129,0.2636134
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2052501,1.945229,0.3274418
1,18,1,18,16,36,33,20,0,0,1,1,37,0.2052501,0.5476413,0.2396508
2,18,1,18,18,35,28,20,0,0,2,1,36,0.1997028,0.5782313,0.2351215
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.6783568,0.2478618
1,18,1,18,17,35,29,20,0,0,1,1,37,0.2052501,0.4972887,0.2364879
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2052501,1.199809,0.2806174
1,18,1,18,19,36,26,20,0,0,1,1,37,0.2052501,1.03727,0.2704074
2,20,1,18,18,36,28,8,0,0,2,3,36,0.1997028,1.132195,0.2690536
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5957721,0.2491523
1,18,1,18,16,35,30,20,0,0,1,1,37,0.2052501,0.7454265,0.2520749
1,21,1,19,15,37,19,8,0,0,1,3,37,0.2052501,-0.114798,0.198039
2,19,1,18,17,36,21,13,0,0,2,2,36,0.1997028,1.132195,0.2690536
1,20,1,18,15,37,37,11,0,0,1,3,37,0.2052501,-0.1578998,0.1953315
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.049739,0.278378
1,18,1,18,15,36,26,20,0,0,1,1,37,0.2052501,0.1365624,0.2138284
2,20,1,18,17,36,17,12,0,0,2,3,36,0.1997028,0.1892997,0.2112981
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.149255,0.2774418
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.7822846,0.2543902
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2107974,0.8899664,0.2680921
2,20,1,18,14,36,22,9,0,0,2,3,36,0.1997028,-0.08520377,0.1944838
3,19,1,18,16,35,23,13,0,0,3,2,35,0.1941555,0.6860949,0.2351088
1,18,1,18,20,36,24,20,0,0,1,1,37,0.2052501,1.612499,0.306541
2,18,2,18,17,35,23,20,0,0,1,1,36,0.1997028,1.067132,0.2650683
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6128696,0.250253
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2052501,0.8769476,0.2603365
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.118326,0.2827935
2,18,1,18,17,35,27,20,0,0,2,1,36,0.1997028,0.7690824,0.2468117
2,18,1,18,19,35,24,20,0,0,2,1,36,0.1997028,1.32346,0.2807692
3,18,1,18,17,35,22,20,0,0,3,1,35,0.1941555,0.8639271,0.2457237
3,19,1,18,18,35,18,18,0,0,3,2,35,0.1941555,1.575044,0.2881705
0,20,0,18,17,38,38,8,0,0,0,3,38,0.2107974,0.4251906,0.2381705
2,19,1,18,16,36,20,15,0,0,2,2,36,0.1997028,0.6354453,0.238626
0,19,0,18,18,37,38,10,0,0,0,2,38,0.2107974,0.865008,0.2664853
0,20,0,18,15,38,38,10,0,0,0,3,38,0.2107974,0.3194614,0.2313639
1,19,1,18,17,36,37,14,0,0,1,2,37,0.2052501,1.023172,0.2695218
3,19,1,18,18,35,22,11,0,0,3,2,35,0.1941555,1.231249,0.2676493
1,19,1,18,15,36,27,12,0,0,1,2,37,0.2052501,0.3595239,0.227834
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,1.396184,0.2929529
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8205939,0.263626
2,18,1,18,17,35,30,20,0,0,2,1,36,0.1997028,0.7461555,0.2454074
2,20,1,18,17,36,21,8,0,0,2,3,36,0.1997028,0.803163,0.2488993
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,1.357127,0.2828315
3,18,1,18,17,35,23,20,0,0,3,1,35,0.1941555,1.165119,0.2637019
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.692761,0.3197748
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6329149,0.2515435
0,21,0,18,16,38,38,13,0,0,0,3,38,0.2107974,-0.06356103,0.2067055
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.5081649,0.2371711
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8317957,0.2643472
3,20,1,18,13,35,20,10,0,0,3,3,35,0.1941555,-0.5962473,0.1585653
1,19,1,18,17,37,25,18,0,0,1,2,37,0.2052501,0.5718106,0.241169
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.734124,0.2580592
2,18,1,18,19,36,26,20,0,0,2,1,36,0.1997028,1.737177,0.3061108
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,1.484774,0.2906503
1,19,1,18,19,37,19,18,0,0,1,2,37,0.2052501,1.150866,0.277543
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4755003,0.2414094
2,18,1,18,18,35,26,20,0,0,2,1,36,0.1997028,1.336679,0.2815789
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5920382,0.2489119
2,19,1,18,17,36,22,12,0,0,2,2,36,0.1997028,0.9260596,0.2564271
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,1.235257,0.2828441
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5969513,0.2492282
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,1.059224,0.2717864
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.9200494,0.263044
0,19,0,18,15,38,38,16,0,0,0,2,38,0.2107974,0.101911,0.2173583
0,18,0,18,14,37,38,20,0,0,0,1,38,0.2107974,0.1239215,0.2187753
1,19,1,18,13,34,24,13,0,0,1,2,37,0.2052501,-0.3419891,0.1837677
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.041682,0.2778593
2,18,1,18,18,35,26,20,0,0,2,1,36,0.1997028,1.185072,0.2722925
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.5389771,0.245496
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.04011,0.2777581
0,19,0,18,15,37,38,10,0,0,0,2,38,0.2107974,-0.2058434,0.1975455
6,20,1,18,15,32,18,15,0,0,6,3,32,0.1775136,0.4914317,0.204542
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2052501,1.479568,0.2981908
2,21,1,18,13,35,32,7,0,0,2,4,36,0.1997028,-0.6889462,0.1575025
1,18,1,18,17,36,27,20,0,0,1,1,37,0.2052501,0.916424,0.2628163
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,1.007646,0.2614246
1,20,1,18,13,37,29,10,0,0,1,3,37,0.2052501,-0.1679704,0.1946989
2,18,1,18,18,35,28,20,0,0,2,1,36,0.1997028,1.286281,0.2784919
1,20,1,18,17,37,19,9,0,0,1,3,37,0.2052501,0.5826868,0.2418522
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2052501,0.953685,0.2651569
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2107974,1.141319,0.2842738
0,20,0,18,15,38,38,10,0,0,0,3,38,0.2107974,0.01092102,0.2115005
2,19,1,18,17,35,33,16,0,0,2,2,36,0.1997028,0.7835408,0.2476974
1,18,1,18,16,36,36,20,0,0,1,1,37,0.2052501,0.1818798,0.2166751
2,18,1,18,19,35,20,20,0,0,2,1,36,0.1997028,1.339364,0.2817434
2,18,2,18,18,36,33,20,0,0,1,1,36,0.1997028,0.9347346,0.2569585
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.264931,0.2922318
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.1229108,0.2028846
4,19,1,18,15,34,26,12,0,0,4,2,34,0.1886082,0.1552785,0.1976341
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,1.050362,0.2712298
2,18,1,18,16,36,29,20,0,0,2,1,36,0.1997028,0.5519995,0.2335147
1,18,1,18,16,36,37,20,0,0,1,1,37,0.2052501,0.6439156,0.2456984
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2052501,0.644117,0.245711
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,1.605399,0.298039
3,19,2,18,17,35,32,15,0,0,2,2,35,0.1941555,1.035613,0.2559717
5,20,1,19,17,33,9,9,0,0,5,2,33,0.1830609,0.6050111,0.2172824
0,19,0,18,17,37,38,14,0,0,0,2,38,0.2107974,0.2050853,0.2240005
2,18,1,18,19,35,21,20,0,0,2,1,36,0.1997028,1.401742,0.2855643
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.299912,0.2944838
1,18,1,18,19,36,23,20,0,0,1,1,37,0.2052501,1.183092,0.2795673
2,19,1,18,16,36,20,11,0,0,2,2,36,0.1997028,0.4127856,0.2249873
2,19,1,18,17,36,21,10,0,0,2,2,36,0.1997028,1.324286,0.2808198
2,20,1,18,14,35,18,10,0,0,2,3,36,0.1997028,0.08499251,0.2049089
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,1.021898,0.2622976
2,18,1,18,16,36,23,20,0,0,2,1,36,0.1997028,0.4284833,0.2259489
0,19,0,18,15,37,38,17,0,0,0,2,38,0.2107974,0.5415319,0.2456604
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.8352556,0.2577176
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.3837243,0.235501
2,19,1,18,17,36,24,15,0,0,2,2,36,0.1997028,1.038629,0.2633224
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.2656142,0.2278973
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.38029,0.2996584
1,18,1,18,16,36,25,20,0,0,1,1,37,0.2052501,0.1504597,0.2147014
2,19,1,18,18,36,24,16,0,0,2,2,36,0.1997028,2.036879,0.3244686
0,19,0,18,16,36,38,11,0,0,0,2,38,0.2107974,0.02310541,0.2122849
1,21,1,18,15,36,31,9,0,0,1,4,37,0.2052501,0.4114878,0.2310982
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,-0.04115746,0.2081478
0,20,0,18,15,37,38,15,0,0,0,3,38,0.2107974,-0.05923753,0.2069838
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.6737243,0.2475709
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.391149,0.2926366
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,1.441812,0.2880187
2,18,1,18,16,35,23,20,0,0,2,1,36,0.1997028,0.6600246,0.2401316
3,19,1,18,12,34,20,19,0,0,3,2,35,0.1941555,-0.2751319,0.1777328
1,19,1,18,16,37,26,13,0,0,1,2,37,0.2052501,0.8864139,0.2609312
3,19,1,19,14,35,19,19,0,0,3,1,35,0.1941555,-0.1818706,0.1832996
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2052501,1.812902,0.3191296
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3874582,0.2357414
3,18,1,18,17,35,25,20,0,0,3,1,35,0.1941555,0.9940689,0.2534919
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.065468,0.2721786
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8384775,0.2647773
1,18,1,18,16,37,27,20,0,0,1,1,37,0.2052501,0.4483459,0.2334135
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.564966,0.3035552
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.236436,0.2903973
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2052501,1.176244,0.2791371
2,18,1,18,17,36,34,20,0,0,2,1,36,0.1997028,0.6081808,0.236956
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,0.7178332,0.2503416
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,0.4761406,0.2351594
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.2288084,0.219623
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.4077,0.2370445
1,19,1,18,17,37,30,11,0,0,1,2,37,0.2052501,0.8290119,0.2573254
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,0.206854,0.2241144
2,21,1,18,14,36,31,8,0,0,2,4,36,0.1997028,-0.3206695,0.1800607
2,18,1,18,16,36,31,20,0,0,2,1,36,0.1997028,0.5480751,0.2332743
2,19,1,18,18,36,22,11,0,0,2,2,36,0.1997028,1.157188,0.2705845
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3359693,0.2324266
2,18,1,18,19,36,30,20,0,0,2,1,36,0.1997028,1.53352,0.2936361
4,18,1,18,17,33,25,20,0,0,4,1,34,0.1886082,1.530224,0.2775557
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.034017,0.2773659
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,0.5690451,0.2474317
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.066306,0.2650177
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.8991027,0.2617282
0,19,0,18,16,37,38,17,0,0,0,2,38,0.2107974,-0.1211421,0.2029985
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.237025,0.2904352
0,20,0,18,15,38,38,12,0,0,0,3,38,0.2107974,0.1392502,0.2197621
2,19,1,18,18,35,18,18,0,0,2,2,36,0.1997028,1.084896,0.2661564
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.8314288,0.2574772
1,18,1,18,17,36,32,20,0,0,1,1,37,0.2052501,0.6537847,0.2463183
2,18,1,18,17,36,20,20,0,0,2,1,36,0.1997028,0.9993844,0.2609185
4,18,1,18,19,34,21,20,0,0,4,1,34,0.1886082,1.468845,0.2739879
0,19,0,18,17,37,38,11,0,0,0,2,38,0.2107974,0.005025339,0.211121
2,20,1,19,16,35,19,12,0,0,2,2,36,0.1997028,0.1130832,0.2066296
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.04079244,0.2134236
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4570272,0.2402201
0,19,0,18,17,37,38,18,0,0,0,2,38,0.2107974,0.9899964,0.2745319
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.30315,0.2303138
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,1.58833,0.3050228
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.367785,0.291169
0,20,0,18,17,38,38,11,0,0,0,3,38,0.2107974,0.5165735,0.2440536
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.336472,0.2815663
2,18,2,18,16,35,31,20,0,0,1,1,36,0.1997028,0.7670169,0.2466852
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.032838,0.27729
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.9226678,0.2632085
4,18,1,18,18,33,21,20,0,0,4,1,34,0.1886082,0.8496075,0.2379934
1,18,1,18,16,37,31,20,0,0,1,1,37,0.2052501,0.6267957,0.244623
1,19,1,18,17,36,22,13,0,0,1,2,37,0.2052501,0.7762423,0.2540106
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.546532,0.2944332
1,18,1,18,19,36,31,20,0,0,1,1,37,0.2052501,1.538984,0.3019231
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.57886,0.2416118
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.07557693,0.215663
3,18,1,18,17,34,20,20,0,0,3,1,35,0.1941555,1.397212,0.2775557
2,18,1,18,17,36,34,20,0,0,2,1,36,0.1997028,1.034911,0.2630946
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,1.4842,0.2984818
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.656403,0.2464828
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,1.082789,0.2732667
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.8727179,0.2600709
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.208333,0.2885881
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.181213,0.2868421
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.117432,0.2754428
1,18,1,18,15,37,29,20,0,0,1,1,37,0.2052501,0.2495537,0.2209261
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2052501,0.6042377,0.243206
0,19,0,18,15,36,38,15,0,0,0,2,38,0.2107974,-0.09461159,0.2047065
2,18,1,18,19,35,21,20,0,0,2,1,36,0.1997028,1.283802,0.2783401
0,20,0,18,15,37,38,12,0,0,0,3,38,0.2107974,-0.2044677,0.1976341
0,20,0,18,16,37,38,6,0,0,0,3,38,0.2107974,0.272296,0.2283274
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7580998,0.2596027
1,18,1,18,16,36,24,20,0,0,1,1,37,0.2052501,-0.07451587,0.2005693
2,19,1,18,15,36,33,15,0,0,2,2,36,0.1997028,0.6499037,0.2395116
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,1.197524,0.2878922
1,19,1,18,17,37,32,19,0,0,1,2,37,0.2052501,0.6523748,0.2462298
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,1.17,0.2787449
0,19,0,18,17,38,38,18,0,0,0,2,38,0.2107974,0.5851599,0.2484691
1,18,1,18,17,36,23,20,0,0,1,1,37,0.2052501,0.7202502,0.2504934
2,19,1,18,17,36,20,14,0,0,2,2,36,0.1997028,0.6943117,0.2422318
1,18,1,18,19,36,26,20,0,0,1,1,37,0.2052501,1.046334,0.2709767
1,18,1,18,16,37,32,20,0,0,1,1,37,0.2052501,0.5140058,0.237538
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2107974,0.4234218,0.2380567
3,18,2,18,17,33,29,20,0,0,2,1,35,0.1941555,1.092417,0.2593623
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.699143,0.2558072
1,18,1,18,17,36,23,20,0,0,1,1,37,0.2052501,0.6120927,0.2436994
3,18,2,18,18,34,22,20,0,0,2,1,35,0.1941555,1.358,0.2752151
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8966481,0.2685223
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,1.340595,0.289461
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4128096,0.2373735
1,19,1,18,16,37,27,15,0,0,1,2,37,0.2052501,0.4723138,0.234919
1,20,1,18,18,37,29,9,0,0,1,3,37,0.2052501,0.2930584,0.2236589
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.309346,0.2950911
1,18,1,18,18,36,25,20,0,0,1,1,37,0.2052501,0.7834931,0.2544661
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.9251439,0.2703568
3,19,1,18,18,35,24,11,0,0,3,2,35,0.1941555,0.9927972,0.253416
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4589924,0.2403467
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3013813,0.2301999
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.372036,0.299127
2,18,1,18,18,36,31,20,0,0,2,1,36,0.1997028,1.058251,0.2645243
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.9289115,0.2636007
1,20,1,18,15,37,35,11,0,0,1,3,37,0.2052501,0.1575091,0.2151442
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.071309,0.2725455
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3013813,0.2301999
1,20,1,18,16,36,35,9,0,0,1,3,37,0.2052501,0.09003655,0.2109059
1,19,1,18,17,36,19,18,0,0,1,2,37,0.2052501,0.8261921,0.2571483
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2052501,1.696084,0.3117915
3,18,2,18,17,34,25,20,0,0,2,1,35,0.1941555,1.231037,0.2676366
1,19,1,18,16,36,26,15,0,0,1,2,37,0.2052501,0.8034327,0.2557186
1,19,1,18,16,37,30,12,0,0,1,2,37,0.2052501,0.8523755,0.258793
1,18,1,18,17,36,30,20,0,0,1,1,37,0.2052501,0.8912477,0.2612348
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,0.2624699,0.2276948
2,18,1,18,18,35,23,20,0,0,2,1,36,0.1997028,0.8874349,0.2540612
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.9031309,0.2619813
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.261394,0.292004
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2398698,0.2262399
2,19,1,18,15,36,29,19,0,0,2,2,36,0.1997028,0.5172993,0.2313892
1,19,1,18,16,36,36,16,0,0,1,2,37,0.2052501,0.9142085,0.2626771
1,19,1,18,17,37,29,16,0,0,1,2,37,0.2052501,0.7649633,0.2533021
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2052501,0.5123945,0.2374367
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.015544,0.2761766
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7142752,0.2567814
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,0.5484102,0.2461032
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5016378,0.2430921
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2052501,0.7875213,0.2547191
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.151734,0.2849443
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.3552285,0.2336665
2,19,1,18,17,36,22,19,0,0,2,2,36,0.1997028,0.4966444,0.230124
3,18,1,18,17,33,24,20,0,0,3,1,35,0.1941555,1.142863,0.2623735
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.1911322,0.2231022
2,18,1,18,18,35,21,20,0,0,2,1,36,0.1997028,0.6790271,0.2412955
1,20,1,18,15,37,21,10,0,0,1,3,37,0.2052501,0.198194,0.2176999
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3391137,0.232629
1,19,1,18,15,37,29,13,0,0,1,2,37,0.2052501,0.2809738,0.2228998
