Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,16,40,49,18,0,0,0,5,49,0.2380054,-2.09955,0.09864429
0,8,0,3,16,40,49,14,0,1,0,6,49,0.2380054,-1.860317,0.1145238
0,8,0,5,16,40,49,24,0,1,0,2,49,0.2380054,-2.142848,0.09577031
0,9,0,3,18,40,49,25,0,1,0,6,49,0.2380054,-1.873875,0.1136238
0,8,0,3,16,40,49,15,0,1,0,4,49,0.2380054,-2.093864,0.09902169
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.759726,0.1212007
0,9,0,5,17,40,49,25,0,1,0,5,49,0.2380054,-1.778969,0.1199234
0,9,0,3,17,40,49,10,0,1,0,5,49,0.2380054,-2.029136,0.1033181
1,5,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.683205,0.1235812
1,9,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.656892,0.1252939
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.698933,0.1252359
0,9,0,5,16,39,49,15,0,0,0,5,49,0.2380054,-2.048817,0.1020118
0,10,0,3,15,40,49,10,0,1,0,8,49,0.2380054,-2.024762,0.1036084
1,5,1,3,19,39,46,25,0,1,1,3,48,0.2331481,-1.590889,0.1295904
3,9,1,3,18,40,26,25,0,0,3,5,46,0.2234336,-1.854094,0.1074985
0,7,0,3,17,40,49,18,0,1,0,3,49,0.2380054,-2.136288,0.09620577
0,6,0,3,19,40,49,25,0,2,0,4,49,0.2380054,-1.691498,0.1257294
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.831452,0.1164397
0,7,0,3,19,40,49,25,0,1,0,3,49,0.2380054,-1.740045,0.122507
0,7,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.733484,0.1229425
0,11,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.876062,0.1134787
1,6,1,3,18,39,45,25,0,0,1,3,48,0.2331481,-1.660014,0.1250907
0,8,0,3,16,40,49,18,0,0,0,5,49,0.2380054,-1.93423,0.1096177
0,8,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-2.050129,0.1019247
0,10,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-1.868627,0.1139722
0,8,0,4,18,40,49,16,0,1,0,5,49,0.2380054,-1.878686,0.1133045
1,8,1,3,17,40,30,25,0,0,1,3,48,0.2331481,-1.83974,0.1133916
0,7,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.909301,0.1112724
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.783343,0.1196331
0,7,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-2.026949,0.1034633
1,7,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.591781,0.1295323
0,12,0,4,14,40,49,15,0,0,0,6,49,0.2380054,-2.291111,0.08592911
0,7,0,4,17,40,49,21,0,0,0,4,49,0.2380054,-1.867315,0.1140593
0,8,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.870376,0.1138561
0,9,0,3,16,39,49,16,0,0,0,5,49,0.2380054,-2.002895,0.1050599
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.824454,0.1169042
0,7,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.691936,0.1257004
1,9,1,4,17,40,47,14,0,0,1,4,48,0.2331481,-1.682759,0.1236102
0,9,0,3,17,39,49,11,0,1,0,5,49,0.2380054,-1.994585,0.1056115
3,8,1,3,18,36,24,23,0,0,3,6,46,0.2234336,-1.515646,0.1286614
0,6,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.876499,0.1134496
1,6,1,4,17,38,45,25,0,0,1,3,48,0.2331481,-2.048008,0.09983453
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.629394,0.1298517
0,15,0,4,13,40,49,11,0,0,0,8,49,0.2380054,-2.270993,0.08726449
0,10,0,5,15,40,49,25,0,0,0,4,49,0.2380054,-2.128853,0.09669928
2,11,1,4,16,38,31,24,0,0,2,6,47,0.2282908,-2.097667,0.09443493
1,9,1,3,18,40,30,18,0,0,1,7,48,0.2331481,-1.729585,0.120562
0,8,0,3,16,40,49,18,0,1,0,6,49,0.2380054,-1.796901,0.1187331
0,9,0,4,15,40,49,16,0,0,0,4,49,0.2380054,-2.086429,0.0995152
0,9,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.953474,0.1083403
1,10,1,5,16,40,48,25,0,0,1,4,48,0.2331481,-1.743856,0.1196331
0,8,0,3,17,40,49,17,0,0,0,4,49,0.2380054,-1.810896,0.1178042
0,9,0,3,18,40,49,20,0,0,0,4,49,0.2380054,-1.935979,0.1095016
2,11,1,5,15,39,30,22,0,0,2,6,47,0.2282908,-1.958003,0.1033472
1,6,1,3,17,40,46,25,0,0,1,2,48,0.2331481,-1.905298,0.1091242
0,12,0,5,15,40,49,19,0,0,0,5,49,0.2380054,-2.015578,0.1042181
1,9,1,3,20,40,43,23,0,0,1,6,48,0.2331481,-1.719328,0.1212297
1,10,1,3,16,40,32,17,0,0,1,6,48,0.2331481,-2.155933,0.09280924
1,5,1,3,17,40,32,25,0,1,1,3,48,0.2331481,-1.745194,0.119546
0,7,0,3,16,40,49,22,0,0,0,3,49,0.2380054,-2.067623,0.1007635
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.920672,0.1105176
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.890495,0.1125207
0,10,0,3,19,40,49,25,0,1,0,6,49,0.2380054,-1.706368,0.1247424
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.879123,0.1132755
1,6,1,3,17,40,45,25,0,2,1,4,48,0.2331481,-1.639499,0.1264261
1,8,1,4,17,40,32,25,0,0,1,3,48,0.2331481,-1.944097,0.1065985
0,8,0,3,18,40,49,25,0,2,0,4,49,0.2380054,-1.700246,0.1251488
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.627458,0.1272099
1,9,1,3,18,40,30,16,0,0,1,5,48,0.2331481,-1.821009,0.1146109
0,7,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-2.017327,0.104102
2,7,1,3,15,38,32,25,0,0,2,5,47,0.2282908,-1.981659,0.1018376
1,11,1,5,16,40,44,25,0,0,1,4,48,0.2331481,-1.8995,0.1095016
0,9,0,4,19,40,49,24,0,0,0,5,49,0.2380054,-1.77547,0.1201556
0,10,0,5,17,39,49,17,0,0,0,6,49,0.2380054,-1.9128,0.1110401
2,10,2,5,18,40,45,25,0,1,1,4,47,0.2282908,-1.854278,0.109966
0,12,0,3,15,40,49,13,0,1,0,8,49,0.2380054,-2.182647,0.09312857
1,10,1,3,15,37,42,15,0,1,1,6,48,0.2331481,-2.015898,0.1019247
0,13,0,4,15,40,49,14,0,0,0,7,49,0.2380054,-2.204952,0.09164804
0,9,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.805648,0.1181525
1,8,1,3,18,39,45,25,0,1,1,6,48,0.2331481,-1.606944,0.1285453
0,9,0,3,20,40,49,25,0,1,0,6,49,0.2380054,-1.660446,0.1277905
0,8,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-1.734359,0.1228844
1,8,1,3,17,40,32,25,0,1,1,5,48,0.2331481,-1.780426,0.1172526
0,8,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.894431,0.1122594
1,8,1,3,18,37,46,22,0,0,1,5,48,0.2331481,-1.844646,0.1130723
0,7,0,3,17,40,49,16,0,1,0,5,49,0.2380054,-1.797776,0.1186751
0,10,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.879561,0.1132464
0,12,0,3,14,40,49,14,0,1,0,9,49,0.2380054,-2.15072,0.09524777
0,7,0,3,16,39,49,23,0,1,0,5,49,0.2380054,-1.877811,0.1133626
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.700683,0.1251197
0,9,0,3,16,40,49,23,0,0,0,7,49,0.2380054,-1.913237,0.1110111
0,7,0,3,17,40,49,23,0,0,0,3,49,0.2380054,-1.644702,0.1288356
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.737858,0.1226522
0,8,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.759288,0.1212297
0,9,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-2.139787,0.09597352
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.856381,0.114785
0,8,0,4,17,40,49,23,0,0,0,5,49,0.2380054,-1.961346,0.1078178
0,11,0,4,16,40,49,17,0,0,0,8,49,0.2380054,-1.964408,0.1076146
1,7,1,4,18,40,48,25,0,1,1,4,48,0.2331481,-1.66046,0.1250617
0,11,0,5,16,39,49,15,0,0,0,4,49,0.2380054,-2.022576,0.1037536
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.75404,0.1215781
0,8,0,4,16,40,49,25,0,1,0,3,49,0.2380054,-1.817456,0.1173687
1,9,1,4,18,40,44,21,0,0,1,5,48,0.2331481,-1.768831,0.1180074
1,9,1,4,16,40,30,17,0,0,1,4,48,0.2331481,-2.000289,0.1029407
0,6,0,3,18,39,49,23,0,0,0,4,49,0.2380054,-1.720364,0.1238134
1,10,1,3,16,40,32,24,0,1,1,7,48,0.2331481,-1.901284,0.1093854
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.766286,0.1207652
0,8,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.78378,0.119604
0,9,0,3,18,40,49,23,0,0,0,7,49,0.2380054,-1.763662,0.1209394
1,9,1,3,20,40,30,20,0,0,1,7,48,0.2331481,-1.772845,0.1177461
0,9,0,4,16,40,49,20,0,0,0,6,49,0.2380054,-1.994148,0.1056405
0,10,0,3,19,40,49,25,0,0,0,7,49,0.2380054,-1.85988,0.1145528
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.925046,0.1102273
1,8,1,3,17,40,30,25,0,0,1,6,48,0.2331481,-1.815658,0.1149592
0,8,0,5,18,40,49,25,0,1,0,4,49,0.2380054,-1.672255,0.1270067
0,8,0,5,16,40,49,16,0,0,0,4,49,0.2380054,-2.008143,0.1047116
0,9,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-1.953036,0.1083694
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.722113,0.1236973
0,9,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.665695,0.1274422
0,8,0,3,16,39,49,15,0,0,0,4,49,0.2380054,-1.88131,0.1131303
0,9,0,5,17,40,49,17,0,1,0,5,49,0.2380054,-1.737858,0.1226522
0,10,0,4,18,40,49,14,0,1,0,6,49,0.2380054,-1.877374,0.1133916
1,7,1,3,16,40,30,25,0,1,1,5,48,0.2331481,-1.845092,0.1130432
1,9,1,3,16,40,32,17,0,0,1,5,48,0.2331481,-1.842416,0.1132174
1,9,1,3,17,39,46,23,0,0,1,7,48,0.2331481,-1.761695,0.1184719
0,7,0,3,16,39,49,25,0,0,0,3,49,0.2380054,-2.001145,0.1051761
0,8,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.984526,0.1062792
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.172151,0.0938253
0,8,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.897055,0.1120852
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.714678,0.1241908
0,9,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-2.186583,0.0928673
0,10,0,6,16,40,49,14,0,1,0,5,49,0.2380054,-2.033947,0.1029988
0,8,0,5,17,40,49,25,0,1,0,4,49,0.2380054,-1.808272,0.1179783
1,8,1,4,17,40,47,25,0,1,1,3,48,0.2331481,-1.889689,0.1101402
2,8,1,3,18,39,30,25,0,0,2,4,47,0.2282908,-1.615438,0.1252068
0,7,0,3,18,40,49,18,0,2,0,4,49,0.2380054,-1.726049,0.123436
0,10,0,3,16,40,49,13,0,0,0,8,49,0.2380054,-2.121418,0.09719279
0,9,0,3,16,40,49,10,0,0,0,7,49,0.2380054,-2.121418,0.09719279
0,9,0,3,17,39,49,17,0,0,0,5,49,0.2380054,-2.04838,0.1020408
0,10,0,3,16,39,49,22,0,0,0,8,49,0.2380054,-1.872126,0.1137399
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.879123,0.1132755
1,9,1,3,17,38,42,22,0,1,1,6,48,0.2331481,-1.928934,0.1075856
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-2.047505,0.1020989
0,10,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-1.923296,0.1103434
0,8,0,3,16,39,49,25,0,0,0,4,49,0.2380054,-1.937292,0.1094145
1,8,1,3,18,40,32,13,0,1,1,6,48,0.2331481,-1.849105,0.112782
0,10,0,3,15,40,49,17,0,0,0,5,49,0.2380054,-2.095614,0.09890557
1,11,1,3,15,40,30,12,0,0,1,9,48,0.2331481,-1.946773,0.1064244
0,11,0,5,16,39,49,22,0,0,0,5,49,0.2380054,-2.060188,0.101257
0,9,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.815707,0.1174848
1,10,1,4,17,40,30,15,0,0,1,5,48,0.2331481,-1.942313,0.1067147
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.599654,0.1318257
1,8,1,3,17,40,46,21,0,0,1,6,48,0.2331481,-1.941421,0.1067727
0,7,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-1.696309,0.1254101
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.918048,0.1106918
0,8,0,3,17,40,49,22,0,1,0,5,49,0.2380054,-1.857256,0.114727
0,8,0,3,16,40,49,21,0,0,0,6,49,0.2380054,-1.820081,0.1171945
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.867315,0.1140593
0,12,0,3,15,40,49,16,0,1,0,7,49,0.2380054,-2.090366,0.09925393
0,8,0,3,17,39,49,22,0,1,0,4,49,0.2380054,-1.701995,0.1250327
0,12,0,4,15,40,49,23,0,1,0,6,49,0.2380054,-1.97884,0.1066566
0,11,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.97884,0.1066566
1,5,1,3,19,40,45,25,0,0,1,3,48,0.2331481,-1.68588,0.123407
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.943852,0.108979
1,8,1,5,18,40,32,25,0,0,1,4,48,0.2331481,-1.560117,0.1315935
1,8,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.752776,0.1190525
1,7,1,3,15,40,32,18,0,0,1,4,48,0.2331481,-2.071645,0.09829593
0,8,0,3,18,40,49,25,0,2,0,6,49,0.2380054,-1.848509,0.1153076
0,9,0,4,18,40,49,25,0,1,0,4,49,0.2380054,-1.763225,0.1209684
0,10,0,4,16,40,49,17,0,1,0,4,49,0.2380054,-2.15072,0.09524777
1,13,1,5,13,39,46,18,0,0,1,6,48,0.2331481,-2.14523,0.09350597
0,7,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.844135,0.1155979
1,6,1,3,18,39,46,25,0,0,1,4,48,0.2331481,-1.875418,0.1110692
0,8,0,3,18,40,49,22,0,1,0,6,49,0.2380054,-1.723425,0.1236102
1,6,1,3,16,39,45,25,0,0,1,4,48,0.2331481,-1.930272,0.1074985
0,10,0,4,17,40,49,25,0,0,0,7,49,0.2380054,-1.96397,0.1076436
0,7,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-1.799088,0.118588
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.736109,0.1227683
0,10,0,4,16,40,49,14,0,0,0,5,49,0.2380054,-2.17565,0.09359306
0,10,0,3,16,40,49,11,0,0,0,8,49,0.2380054,-2.096488,0.0988475
0,11,0,5,16,40,49,19,0,0,0,5,49,0.2380054,-1.946039,0.1088339
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.737858,0.1226522
0,7,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.993273,0.1056986
1,7,1,4,19,40,45,20,0,0,1,4,48,0.2331481,-1.658676,0.1251778
1,9,1,4,18,40,30,25,0,0,1,4,48,0.2331481,-1.788454,0.11673
0,9,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-1.888308,0.1126658
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.794277,0.1189073
0,8,0,3,17,40,49,12,0,0,0,6,49,0.2380054,-1.97228,0.1070921
0,9,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-2.095614,0.09890557
0,9,0,4,18,39,49,13,0,0,0,4,49,0.2380054,-1.926358,0.1101402
0,8,0,3,16,40,49,22,0,0,0,6,49,0.2380054,-1.810459,0.1178332
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.782905,0.1196621
0,11,0,4,15,40,49,22,0,0,0,6,49,0.2380054,-2.237754,0.08947078
0,8,0,3,17,39,49,25,0,0,0,6,49,0.2380054,-1.840199,0.1158591
0,9,0,4,17,40,49,18,0,0,0,4,49,0.2380054,-1.812208,0.1177171
0,14,0,3,15,40,49,6,0,0,0,10,49,0.2380054,-2.082493,0.09977647
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.683189,0.126281
0,9,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.845447,0.1155108
0,7,0,4,20,40,49,25,0,0,0,4,49,0.2380054,-1.735671,0.1227973
0,8,0,3,16,39,49,18,0,0,0,6,49,0.2380054,-1.778532,0.1199524
0,9,0,3,17,40,49,22,0,0,0,5,49,0.2380054,-2.116607,0.09751212
1,9,1,5,17,40,32,21,0,1,1,5,48,0.2331481,-1.837956,0.1135077
1,6,1,3,17,39,45,25,0,0,1,2,48,0.2331481,-1.898608,0.1095596
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.012516,0.1044213
0,7,0,3,18,39,49,22,0,0,0,5,49,0.2380054,-1.772846,0.1203298
0,10,0,3,16,40,49,12,0,1,0,6,49,0.2380054,-1.931606,0.1097919
0,10,0,5,16,40,49,25,0,1,0,6,49,0.2380054,-1.939916,0.1092403
1,12,1,3,14,40,30,21,0,0,1,10,48,0.2331481,-1.975761,0.1045374
0,8,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.797338,0.1187041
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-2.023888,0.1036665
0,9,0,4,15,39,49,25,0,1,0,4,49,0.2380054,-2.039195,0.1026504
0,8,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.802149,0.1183848
0,13,0,6,17,40,49,10,0,0,0,5,49,0.2380054,-2.133664,0.09637995
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.8004,0.1185009
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.738295,0.1226232
0,8,0,3,17,40,49,20,0,0,0,4,49,0.2380054,-1.872126,0.1137399
1,12,1,5,16,40,30,15,0,0,1,6,48,0.2331481,-1.962382,0.1054083
0,8,0,3,16,40,49,24,0,1,0,5,49,0.2380054,-1.990211,0.1059018
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.933355,0.1096757
0,10,0,5,18,40,49,25,0,1,0,5,49,0.2380054,-1.799088,0.118588
0,9,0,5,16,40,49,17,0,0,0,5,49,0.2380054,-1.99371,0.1056696
0,7,0,3,18,40,49,23,0,0,0,5,49,0.2380054,-1.64995,0.1284872
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.67313,0.1269486
0,10,0,4,16,40,49,21,0,0,0,5,49,0.2380054,-1.965282,0.1075565
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.991523,0.1058147
0,10,0,3,16,40,49,11,0,1,0,8,49,0.2380054,-1.815707,0.1174848
0,5,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.785967,0.1194589
0,10,0,5,18,40,49,25,0,2,0,4,49,0.2380054,-1.873,0.1136819
3,10,1,3,18,39,30,20,0,0,3,6,46,0.2234336,-1.944626,0.1018376
0,12,0,3,15,40,49,8,0,0,0,7,49,0.2380054,-2.162092,0.09449299
0,6,0,3,17,39,49,17,0,1,0,4,49,0.2380054,-1.932918,0.1097048
1,8,1,3,17,40,32,25,0,1,1,6,48,0.2331481,-1.83974,0.1133916
0,8,0,4,17,40,49,24,0,1,0,4,49,0.2380054,-1.912362,0.1110692
1,15,1,4,15,40,45,9,0,0,1,8,48,0.2331481,-2.052914,0.0995152
0,10,0,4,16,40,49,13,0,0,0,7,49,0.2380054,-2.041382,0.1025053
0,9,0,3,16,40,49,25,0,1,0,6,49,0.2380054,-2.090803,0.0992249
0,8,0,3,17,39,49,23,0,0,0,6,49,0.2380054,-1.775908,0.1201266
0,13,0,5,14,38,49,9,0,1,0,8,49,0.2380054,-2.176087,0.09356403
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.716865,0.1240456
0,6,0,3,15,40,49,25,0,1,0,4,49,0.2380054,-2.087741,0.09942811
1,7,1,3,17,40,30,16,0,0,1,5,48,0.2331481,-1.768385,0.1180364
0,9,0,3,16,40,49,16,0,2,0,5,49,0.2380054,-1.922421,0.1104015
1,8,1,4,17,40,46,21,0,0,1,5,48,0.2331481,-1.948111,0.1063373
0,8,0,3,18,39,49,25,0,0,0,6,49,0.2380054,-1.841511,0.1157721
0,7,0,4,16,40,49,25,0,1,0,2,49,0.2380054,-1.771097,0.1204459
1,8,1,3,15,39,30,15,0,0,1,6,48,0.2331481,-2.069861,0.09841205
0,9,0,4,16,40,49,15,0,0,0,6,49,0.2380054,-1.904927,0.1115627
0,9,0,3,16,40,49,21,0,0,0,7,49,0.2380054,-2.106985,0.09815078
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.758851,0.1212587
0,16,0,5,13,40,49,10,0,0,0,9,49,0.2380054,-2.328724,0.08343252
0,7,0,3,17,40,49,20,0,0,0,5,49,0.2380054,-1.886996,0.1127529
0,10,0,4,18,40,49,21,0,0,0,5,49,0.2380054,-2.018202,0.1040439
0,6,0,3,20,40,49,25,0,1,0,4,49,0.2380054,-1.642952,0.1289517
0,11,0,5,17,38,49,15,0,0,0,6,49,0.2380054,-2.253499,0.0884257
1,9,1,3,18,39,30,15,0,1,1,7,48,0.2331481,-1.937408,0.107034
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.867315,0.1140593
0,6,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-1.942102,0.1090951
0,6,0,3,17,40,49,25,0,2,0,4,49,0.2380054,-1.801274,0.1184428
0,9,0,3,16,40,49,13,0,0,0,4,49,0.2380054,-1.974467,0.1069469
0,9,0,3,19,39,49,21,0,0,0,5,49,0.2380054,-1.772409,0.1203588
0,6,0,3,17,40,49,24,0,0,0,3,49,0.2380054,-1.947351,0.1087468
1,9,1,4,16,40,32,15,0,1,1,5,48,0.2331481,-1.896378,0.1097048
1,8,1,3,17,40,43,23,0,0,1,6,48,0.2331481,-1.815658,0.1149592
0,6,0,3,20,40,49,25,0,1,0,4,49,0.2380054,-1.646451,0.1287195
0,10,0,3,14,40,49,12,0,1,0,7,49,0.2380054,-2.148534,0.09539292
0,12,0,3,15,38,49,9,0,0,0,7,49,0.2380054,-2.06325,0.1010538
0,9,0,3,16,40,49,12,0,0,0,7,49,0.2380054,-2.037883,0.1027375
1,6,1,3,16,39,30,25,0,0,1,4,48,0.2331481,-1.877202,0.1109531
1,6,1,3,18,40,46,25,0,0,1,4,48,0.2331481,-1.812982,0.1151334
0,10,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.999833,0.1052632
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.76235,0.1210265
1,7,1,3,16,40,44,17,0,1,1,3,48,0.2331481,-1.861593,0.1119691
0,6,0,3,19,40,49,25,0,2,0,4,49,0.2380054,-1.816144,0.1174558
0,9,0,4,18,40,49,13,0,1,0,6,49,0.2380054,-1.949975,0.1085726
0,11,0,4,16,40,49,16,0,0,0,6,49,0.2380054,-2.104798,0.09829593
2,9,1,3,15,38,35,16,0,0,2,5,47,0.2282908,-2.446601,0.07216884
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.864253,0.1142625
0,11,0,3,17,40,49,20,0,0,0,7,49,0.2380054,-1.826641,0.1167591
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.77547,0.1201556
0,8,0,3,16,40,49,18,0,0,0,4,49,0.2380054,-1.840636,0.1158301
1,9,1,3,17,40,44,15,0,0,1,7,48,0.2331481,-2.014114,0.1020408
0,7,0,3,17,39,49,25,0,0,0,5,49,0.2380054,-1.879998,0.1132174
1,8,1,4,19,40,46,25,0,0,1,5,48,0.2331481,-1.680083,0.1237844
0,9,0,3,16,40,49,19,0,0,0,7,49,0.2380054,-1.995022,0.1055825
0,7,0,3,17,40,49,25,0,2,0,3,49,0.2380054,-1.771097,0.1204459
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.900554,0.111853
1,9,1,3,17,40,44,23,0,1,1,7,48,0.2331481,-1.891027,0.1100531
2,8,1,3,15,38,21,19,0,0,2,6,47,0.2282908,-1.982114,0.1018086
2,10,2,4,16,40,45,20,0,0,1,6,47,0.2282908,-1.821978,0.1120272
0,12,0,5,16,39,49,15,0,0,0,6,49,0.2380054,-2.126666,0.09684443
0,11,0,3,16,40,49,10,0,1,0,7,49,0.2380054,-2.169089,0.09402851
0,13,0,4,13,40,49,18,0,0,0,7,49,0.2380054,-2.463866,0.07446222
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.826204,0.1167881
1,7,1,3,17,40,45,15,0,0,1,4,48,0.2331481,-2.029723,0.1010248
0,9,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-1.884809,0.1128981
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-1.884372,0.1129271
2,8,1,3,17,39,29,15,0,1,2,6,47,0.2282908,-1.865196,0.1092693
0,8,0,3,16,40,49,22,0,0,0,4,49,0.2380054,-1.861629,0.1144367
0,10,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-2.015141,0.1042471
1,7,1,3,18,40,44,25,0,0,1,3,48,0.2331481,-1.771061,0.1178622
1,9,1,4,16,39,45,15,0,0,1,6,48,0.2331481,-2.120701,0.09510262
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.721239,0.1237553
1,8,1,3,19,39,30,25,0,1,1,4,48,0.2331481,-1.495005,0.1358319
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-2.033509,0.1030278
0,11,0,4,17,40,49,23,0,1,0,6,49,0.2380054,-1.84501,0.1155398
1,9,1,3,16,40,45,22,0,1,1,5,48,0.2331481,-1.969517,0.1049438
1,10,1,3,17,40,45,25,0,0,1,6,48,0.2331481,-1.965504,0.1052051
0,13,0,4,16,40,49,11,0,1,0,6,49,0.2380054,-2.274929,0.08700322
0,8,0,3,16,39,49,18,0,0,0,5,49,0.2380054,-1.945164,0.1088919
1,8,1,3,19,40,46,25,0,2,1,4,48,0.2331481,-1.711747,0.1217232
0,10,0,5,18,40,49,25,0,1,0,4,49,0.2380054,-1.591344,0.1323773
0,9,0,4,17,40,49,23,0,1,0,4,49,0.2380054,-1.848509,0.1153076
0,11,0,3,17,40,49,23,0,0,0,8,49,0.2380054,-2.030448,0.1032311
