Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1409307,0.2776506
1,18,1,18,18,37,27,20,1,2,1,1,37,0.2607414,0.7773256,0.3137872
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5060814,0.3032037
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9202823,0.3321892
0,19,0,18,17,38,38,12,0,2,0,2,38,0.2677884,0.4747439,0.3010107
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.2842406,0.2725973
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.120641,0.2689741
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2335809,0.2841342
1,18,1,18,20,37,36,20,0,2,1,1,37,0.2607414,1.216047,0.3437262
2,18,1,18,20,36,21,20,0,1,2,1,36,0.2536943,1.252,0.3369565
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2607414,0.3204408,0.2826087
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,1.082821,0.3257056
0,20,0,18,18,37,38,10,0,0,0,3,38,0.2677884,-0.1261199,0.2589626
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.507444,0.303299
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4066187,0.2962433
1,18,1,18,19,37,25,20,0,1,1,1,37,0.2607414,1.266346,0.3471587
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5224315,0.3043478
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6191692,0.3111175
0,19,0,18,18,37,38,16,0,0,0,2,38,0.2677884,0.5973691,0.3095919
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.03619473,0.2652555
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8249071,0.3255149
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6505068,0.3133105
2,18,1,18,18,36,33,20,0,0,2,1,36,0.2536943,1.121531,0.3282799
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8467072,0.3270404
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.6777568,0.3152174
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9202823,0.3321892
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.09733056,0.2745995
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6327942,0.3120709
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,1.218841,0.3439169
2,20,1,18,17,36,21,8,0,0,2,3,36,0.2536943,0.2297593,0.2689741
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.7976571,0.3236079
1,19,1,18,18,37,35,16,0,0,1,2,37,0.2607414,0.2952911,0.2808924
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.8611577,0.319508
1,18,1,18,19,37,28,20,0,3,1,1,37,0.2607414,0.7437928,0.3114989
1,19,1,18,19,37,36,14,0,0,1,2,37,0.2607414,0.9547702,0.3258963
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1858933,0.2807971
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.01166968,0.2669718
3,19,1,19,18,35,19,19,0,0,3,1,35,0.2466472,1.191248,0.3237986
1,18,1,18,19,37,27,20,1,1,1,1,37,0.2607414,0.5956895,0.3013921
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3616561,0.2930969
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,1.000878,0.3290427
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.6781243,0.3070175
1,18,1,18,20,37,35,20,0,0,1,1,37,0.2607414,1.10986,0.3364798
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.8657822,0.3283753
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.3371311,0.2913806
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5987316,0.3096873
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.7479844,0.3117849
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,-0.3446271,0.2372235
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1450182,0.2779367
2,18,1,18,20,36,22,20,0,0,2,1,36,0.2536943,0.5924897,0.2930969
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,0.8390891,0.3094966
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,1.044191,0.3319985
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4502188,0.2992944
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.315331,0.2898551
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8344447,0.3261823
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.1710825,0.2558162
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4747439,0.3010107
1,18,1,18,19,37,21,20,1,3,1,1,37,0.2607414,1.133612,0.3381007
2,18,1,18,18,36,29,20,0,1,2,1,36,0.2536943,0.6297664,0.2955759
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7240819,0.3184592
2,18,1,18,18,36,27,20,1,1,2,1,36,0.2536943,1.012569,0.3210336
1,18,1,18,20,37,23,20,0,0,1,1,37,0.2607414,0.585909,0.3007246
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7908446,0.3231312
1,18,1,18,20,37,30,20,0,2,1,1,37,0.2607414,1.063752,0.3333333
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5060814,0.3032037
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.4461889,0.2911899
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8862198,0.3298055
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6600443,0.3139779
0,19,0,18,17,37,38,17,0,0,0,2,38,0.2677884,-0.177895,0.2553394
1,19,1,18,17,36,33,13,0,0,1,2,37,0.2607414,-0.2929307,0.2407513
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2607414,1.350178,0.3528795
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8358072,0.3262777
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4474938,0.2991037
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2607414,0.6823159,0.3073036
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1954308,0.2814645
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7336194,0.3191266
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.6990824,0.3084477
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.04555545,0.2709764
3,18,1,18,19,35,23,20,0,0,3,1,35,0.2466472,1.32669,0.3325706
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5060814,0.3032037
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.752176,0.3120709
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6818443,0.3155034
1,18,1,18,20,37,21,20,0,0,1,1,37,0.2607414,1.037205,0.3315217
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1450182,0.2779367
1,18,1,18,19,37,29,20,0,2,1,1,37,0.2607414,0.3623568,0.2854691
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4406813,0.298627
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2607414,0.09549134,0.2672578
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6600443,0.3139779
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6137192,0.3107361
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8194571,0.3251335
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.05663228,0.2638253
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8712322,0.3287567
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9052948,0.3311404
1,18,1,18,19,37,35,20,1,1,1,1,37,0.2607414,0.7843116,0.3142639
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.052445,0.3414378
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.521069,0.3042525
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.1967933,0.2815599
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.9072654,0.3226545
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2607414,1.181117,0.3413425
1,18,1,18,19,37,35,20,0,2,1,1,37,0.2607414,0.9938919,0.328566
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5728441,0.3078757
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.1751318,0.2726926
2,18,1,18,19,36,29,20,0,0,2,1,36,0.2536943,1.227626,0.3353356
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4992689,0.3027269
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.542869,0.305778
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.116483,0.3459191
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8398947,0.3265637
1,18,1,18,18,37,23,20,0,2,1,1,37,0.2607414,0.9938919,0.328566
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6464193,0.3130244
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.8206389,0.3167429
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7186319,0.3180778
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.737707,0.3194127
2,18,1,18,18,36,30,20,0,0,2,1,36,0.2536943,0.8247519,0.3085431
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,0.8723353,0.3202708
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2607414,0.5174462,0.2960526
1,18,1,18,18,36,24,20,0,2,1,1,37,0.2607414,0.6767271,0.3069222
2,18,1,18,20,36,30,20,0,0,2,1,36,0.2536943,0.3301195,0.2756484
3,18,1,18,20,35,28,20,0,0,3,1,35,0.2466472,1.26633,0.3286613
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9325449,0.3330473
3,18,2,18,19,35,24,20,0,0,2,1,35,0.2466472,0.7569503,0.2956712
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,1.21759,0.3346682
3,18,1,18,19,35,21,20,0,1,3,1,35,0.2466472,0.9615856,0.3089245
1,19,1,18,18,37,36,15,0,0,1,2,37,0.2607414,0.4936938,0.2944317
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8221821,0.3253242
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5973691,0.3095919
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2607414,0.1360102,0.2700229
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.6110587,0.3024409
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5891941,0.3090198
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5646691,0.3073036
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2063308,0.2822273
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.3739187,0.293955
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.1286681,0.2767925
1,18,1,18,19,36,30,20,0,0,1,1,37,0.2607414,0.9002794,0.3221777
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.127383,0.3466819
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,0.9757282,0.3273265
2,21,2,20,15,36,18,14,0,0,1,2,36,0.2536943,-0.2949811,0.234077
2,18,2,18,19,35,35,20,0,0,1,1,36,0.2536943,1.082821,0.3257056
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6436942,0.3128337
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2690059,0.2866133
1,18,1,18,19,36,21,20,0,2,1,1,37,0.2607414,0.5481846,0.2981503
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,1.132215,0.3380053
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.970695,0.335717
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,1.041397,0.3318078
0,20,0,18,17,38,38,8,0,0,0,3,38,0.2677884,0.2512934,0.2853738
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8330822,0.326087
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,1.241833,0.3546911
1,18,1,18,19,36,36,20,0,1,1,1,37,0.2607414,0.9505786,0.3256102
2,18,1,18,20,36,27,20,0,0,2,1,36,0.2536943,0.9251121,0.3152174
5,18,2,18,18,33,21,20,0,1,4,1,33,0.2325531,0.9131806,0.2885202
0,19,0,18,17,38,38,13,0,0,0,2,38,0.2677884,0.1545557,0.2786041
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.5033564,0.303013
2,18,1,18,20,36,22,20,0,3,2,1,36,0.2536943,1.034075,0.3224638
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4256938,0.2975782
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3671061,0.2934783
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.8405228,0.3095919
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8943948,0.3303776
1,18,1,18,20,36,29,20,0,1,1,1,37,0.2607414,1.406066,0.3566934
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.3539736,0.284897
0,19,0,18,17,38,38,12,1,1,0,2,38,0.2677884,-0.002132157,0.2676392
2,20,1,18,16,36,20,12,0,0,2,3,36,0.2536943,0.2455302,0.2700229
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2581059,0.2858505
2,18,1,18,18,36,28,20,0,0,2,1,36,0.2536943,1.068484,0.3247521
1,19,1,18,19,37,20,11,0,0,1,2,37,0.2607414,0.2980855,0.2810831
0,19,0,18,19,38,38,15,0,0,0,2,38,0.2677884,0.1354806,0.2772693
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.2519779,0.2779367
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.16972,0.2559115
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4938189,0.3023455
1,18,1,18,18,36,33,20,0,0,1,1,37,0.2607414,0.557965,0.2988177
1,18,1,18,20,37,36,20,0,1,1,1,37,0.2607414,1.188103,0.3418192
1,18,1,18,20,37,20,20,0,0,1,1,37,0.2607414,0.8443913,0.3183638
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2607414,0.5006798,0.2949085
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.5088065,0.3033944
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6981944,0.3166476
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9407199,0.3336194
1,19,1,18,18,37,37,12,0,0,1,2,37,0.2607414,0.1388046,0.2702136
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.4134312,0.2967201
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2607414,0.2030759,0.2745995
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,-0.1438325,0.2577231
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,1.067944,0.3336194
1,18,1,18,19,36,32,20,0,2,1,1,37,0.2607414,1.167145,0.340389
1,18,1,18,20,37,31,20,0,1,1,1,37,0.2607414,1.21465,0.3436308
1,18,1,18,19,37,24,20,0,1,1,1,37,0.2607414,0.7046712,0.3088291
0,19,0,18,16,37,38,19,0,0,0,2,38,0.2677884,-0.1738075,0.2556255
1,19,1,18,17,37,27,14,0,2,1,2,37,0.2607414,0.585909,0.3007246
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8916698,0.3301869
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.6287067,0.3117849
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.5006798,0.2949085
0,18,0,18,16,37,38,20,0,1,0,1,38,0.2677884,-0.3659204,0.2421815
0,19,0,18,15,37,38,14,0,0,0,2,38,0.2677884,-0.2610077,0.2495233
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6259817,0.3115942
2,18,1,18,20,36,33,20,0,0,2,1,36,0.2536943,1.165977,0.3312357
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,-0.02746239,0.2588673
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.501466,0.3535469
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.2703684,0.2867086
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6995569,0.3167429
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1150431,0.2758391
2,18,1,18,16,36,23,20,0,0,2,1,36,0.2536943,0.2885417,0.2728833
2,18,2,18,19,36,24,20,1,1,1,1,36,0.2536943,0.5408759,0.2896644
1,19,1,18,17,37,34,16,0,0,1,2,37,0.2607414,0.2366087,0.2768879
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.2240339,0.2760297
3,19,1,18,16,35,26,17,0,0,3,2,35,0.2466472,0.3476797,0.2691648
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.03337,0.340103
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.8457885,0.3184592
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6109942,0.3105454
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.4252309,0.2897597
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5796566,0.3083524
1,18,1,18,19,36,20,20,0,0,1,1,37,0.2607414,0.37074,0.2860412
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8439822,0.3268497
0,19,0,18,19,38,38,10,0,1,0,2,38,0.2677884,0.7363444,0.3193173
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3861812,0.2948131
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.01439468,0.2667811
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.075608,0.3430587
0,19,0,18,18,38,38,14,0,1,0,2,38,0.2677884,0.2649184,0.2863272
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.748607,0.3201754
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5306065,0.3049199
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.8971198,0.3305683
2,19,1,18,17,36,16,13,0,0,2,2,36,0.2536943,0.191049,0.2663997
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2607414,0.4699413,0.2928108
2,18,1,18,19,36,21,20,0,2,2,1,36,0.2536943,1.118664,0.3280892
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2607414,0.4657497,0.2925248
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.5747314,0.2999619
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.5425958,0.2977689
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4910939,0.3021548
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.7100545,0.3009153
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1150431,0.2758391
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.3986841,0.2879481
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.4699413,0.2928108
2,18,1,18,19,35,24,20,0,0,2,1,36,0.2536943,1.157374,0.3306636
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.106945,0.3452517
2,18,1,18,18,36,21,20,0,1,2,1,36,0.2536943,0.7831741,0.305778
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.4224365,0.289569
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.5946441,0.3094012
3,21,1,19,16,35,19,9,0,0,3,3,35,0.2466472,0.1636551,0.2572464
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.8290221,0.317315
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4829189,0.3015828
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.3371311,0.2913806
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5646691,0.3073036
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8208196,0.3252288
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.8667465,0.3198894
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3548436,0.2926201
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.4502188,0.2992944
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.8541717,0.3190313
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.8611577,0.319508
4,18,2,18,20,34,28,20,0,1,3,1,34,0.2396002,1.160431,0.3127384
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.6314317,0.3119756
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.6334139,0.3039664
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,-0.02746239,0.2588673
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4870064,0.3018688
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.09886987,0.2608696
1,18,1,18,19,37,37,20,0,1,1,1,37,0.2607414,1.186706,0.3417239
1,18,1,18,19,36,37,20,0,0,1,1,37,0.2607414,0.8513773,0.3188406
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4638439,0.3002479
0,19,0,18,18,38,38,11,0,1,0,2,38,0.2677884,0.5605816,0.3070175
0,19,0,18,17,37,38,14,0,0,0,2,38,0.2677884,-0.2092326,0.2531465
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9720575,0.3358124
1,18,1,18,16,36,35,20,0,0,1,1,37,0.2607414,0.07732772,0.2660183
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8317197,0.3259916
2,19,1,18,18,36,25,13,0,0,2,2,36,0.2536943,0.4333472,0.2825133
1,18,1,18,19,36,35,20,0,0,1,1,37,0.2607414,0.967345,0.3267544
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.1531932,0.2785088
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2607414,0.6152503,0.3027269
0,18,0,18,20,37,38,20,0,1,0,1,38,0.2677884,1.151908,0.3483982
2,18,1,18,18,35,26,20,0,0,2,1,36,0.2536943,0.884968,0.3125477
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2607414,0.4210393,0.2894737
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5387815,0.305492
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,0.5272266,0.2967201
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,-0.004857163,0.2674485
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4270563,0.2976735
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.1247574,0.259058
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2607414,1.227225,0.3444889
1,19,1,18,18,37,30,16,0,2,1,2,37,0.2607414,0.6348111,0.3040618
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.102858,0.3449657
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.3441932,0.2842296
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8071946,0.3242754
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2677884,-0.3591079,0.2426583
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5960066,0.3094966
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.9631534,0.3264683
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.5919191,0.3092105
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6872943,0.3158848
2,18,1,18,19,35,27,20,0,0,2,1,36,0.2536943,0.6813802,0.2990084
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.7932101,0.3064455
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6791193,0.3153127
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2607414,0.08151933,0.2663043
1,18,1,18,17,37,30,20,0,2,1,1,37,0.2607414,0.4224365,0.289569
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3820937,0.2945271
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7213569,0.3182685
1,18,1,18,17,37,20,20,0,1,1,1,37,0.2607414,0.1220382,0.2690694
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9666074,0.335431
2,18,1,18,19,36,24,20,0,0,2,1,36,0.2536943,1.085688,0.3258963
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.5677454,0.2994851
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.4325063,0.2980549
3,19,2,18,19,35,22,12,1,1,2,2,35,0.2466472,0.7775611,0.2970061
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.5306065,0.3049199
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6450567,0.3129291
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2677884,0.02103039,0.2692601
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.7074656,0.3090198
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9012073,0.3308543
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6995569,0.3167429
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4256938,0.2975782
1,18,1,18,17,37,37,20,0,0,1,1,37,0.2607414,0.01445366,0.2617277
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.1899808,0.2810831
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.165533,0.3493516
1,18,1,18,20,37,28,20,0,1,1,1,37,0.2607414,0.8667465,0.3198894
4,18,1,18,20,34,21,20,0,0,4,1,34,0.2396002,1.608221,0.3409611
1,18,1,18,18,37,34,20,1,1,1,1,37,0.2607414,0.3316184,0.2833715
0,20,0,18,16,38,38,14,0,0,0,3,38,0.2677884,-0.4381331,0.2371281
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2607414,0.2030759,0.2745995
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.3028789,0.2738368
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2607414,0.6334139,0.3039664
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6314317,0.3119756
1,18,1,18,19,37,37,20,1,1,1,1,37,0.2607414,0.537007,0.2973875
3,18,1,18,18,35,24,20,0,0,3,1,35,0.2466472,0.731923,0.2940503
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,-0.1915201,0.254386
0,20,0,18,16,37,38,7,0,0,0,3,38,0.2677884,-0.2473827,0.2504767
